Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.803913832815795,9.941792402970579,9.803913832815795,9.861968040466309,226400,0.0,0.0
2022-01-04 00:00:00-05:00,9.920019775587292,9.978073968768005,9.861965582406578,9.898249626159668,218700,0.0,0.0
2022-01-05 00:00:00-05:00,9.941791230102,9.941791230102,9.745858475411588,9.811169624328613,207200,0.0,0.0
2022-01-06 00:00:00-05:00,9.934534281986629,9.934534281986629,9.782141831867124,9.811169624328613,170100,0.0,0.0
2022-01-07 00:00:00-05:00,9.854708635243846,9.898249626159668,9.811168336388597,9.898249626159668,123300,0.0,0.0
2022-01-10 00:00:00-05:00,9.941791251597298,9.949048199728361,9.840196746005079,9.876480102539062,168500,0.0,0.0
2022-01-11 00:00:00-05:00,9.86196678354926,9.912764035754115,9.84019663147013,9.90550708770752,138100,0.0,0.0
2022-01-12 00:00:00-05:00,9.905506383726928,10.014358520507812,9.854709135132214,10.014358520507812,217300,0.0,0.0
2022-01-13 00:00:00-05:00,10.043387491904383,10.065157646496974,9.87648112786588,9.890995025634766,161400,0.0,0.0
2022-01-14 00:00:00-05:00,9.883737958874478,9.94179216513618,9.818426803814882,9.920022010803223,210000,0.0,0.0
2022-01-18 00:00:00-05:00,9.920021893184993,9.992589996182069,9.869224636323473,9.94904899597168,230700,0.0,0.0
2022-01-19 00:00:00-05:00,9.99258992376365,9.999846180362194,9.890994718716168,9.934535026550293,193200,0.0,0.0
2022-01-20 00:00:00-05:00,9.934535453999079,9.970819506795836,9.840197885612552,9.861968040466309,218800,0.0,0.0
2022-01-21 00:00:00-05:00,9.796655760322821,9.861966909454681,9.578952160570182,9.600722312927246,327000,0.0,0.0
2022-01-24 00:00:00-05:00,9.54266724916848,9.571694347040404,9.22336917257729,9.506383895874023,498100,0.0,0.0
2022-01-25 00:00:00-05:00,9.441073840143368,9.753115005194754,9.390275893970742,9.709574699401855,208500,0.0,0.0
2022-01-26 00:00:00-05:00,9.811169166170254,9.840196265215583,9.586208629523476,9.651519775390625,188100,0.0,0.0
2022-01-27 00:00:00-05:00,9.702317025704794,9.760371223795454,9.607978780792315,9.651519775390625,175600,0.0,0.0
2022-01-28 00:00:00-05:00,9.593467049109874,9.724088668823242,9.528155893222822,9.724088668823242,180300,0.0,0.0
2022-01-31 00:00:00-05:00,9.702317292722732,9.832939588051893,9.64426309303436,9.825682640075684,217000,0.0,0.0
2022-02-01 00:00:00-05:00,9.753114639032297,9.912764035754115,9.738601434999763,9.90550708770752,155100,0.0,0.0
2022-02-02 00:00:00-05:00,9.941791418640982,9.99984562054359,9.90550736943668,9.970818519592285,169200,0.0,0.0
2022-02-03 00:00:00-05:00,9.956305944683532,10.04338725304359,9.912764944473142,9.94904899597168,125600,0.0,0.0
2022-02-04 00:00:00-05:00,9.927276752568616,10.02887124490974,9.847451717659936,9.963560104370117,161600,0.0,0.0
2022-02-07 00:00:00-05:00,9.963560467855453,10.101439701149262,9.963560467855453,10.04338550567627,151000,0.0,0.0
2022-02-08 00:00:00-05:00,10.07241205166651,10.144979446002356,10.065155104614755,10.079668998718262,209900,0.0,0.0
2022-02-09 00:00:00-05:00,10.123209221155356,10.144979370087148,10.043384880365084,10.065155029296875,131800,0.0,0.0
2022-02-10 00:00:00-05:00,10.043386386100064,10.137724635028713,9.992589133623355,10.0288724899292,138400,0.0,0.0
2022-02-11 00:00:00-05:00,10.014357859373606,10.144979446002356,9.956303667080704,10.079668998718262,242200,0.0,0.0
2022-02-14 00:00:00-05:00,10.07966907627993,10.07966907627993,9.861965507476064,9.883735656738281,204200,0.0,0.0
2022-02-15 00:00:00-05:00,9.941791534423828,9.970818635713185,9.890994280182625,9.941791534423828,113100,0.0,0.0
2022-02-16 00:00:00-05:00,9.956304835049393,10.079670181158873,9.941790939243269,10.021615982055664,162700,0.0,0.0
2022-02-17 00:00:00-05:00,10.028872605375957,10.036129553544928,9.93453435536134,9.999845504760742,133500,0.0,0.0
2022-02-18 00:00:00-05:00,10.014358012521095,10.014358012521095,9.86922252956931,9.898249626159668,196700,0.0,0.0
2022-02-22 00:00:00-05:00,9.905506991632032,9.920020887584451,9.731344392566918,9.825682640075684,248500,0.0,0.0
2022-02-23 00:00:00-05:00,9.927278590066082,9.963561948583479,9.73134513218076,9.774886131286621,213000,0.0,0.0
