Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,46.67401793246344,47.068162525480716,46.34403958406976,46.74734878540039,20300,0.0,0.0
2022-01-04 00:00:00-05:00,46.903169431585816,47.53563577076044,46.903169431585816,47.09566116333008,14400,0.0,0.0
2022-01-05 00:00:00-05:00,47.18732624949529,47.66396633241234,46.75651620411479,46.976505279541016,22900,0.0,0.0
2022-01-06 00:00:00-05:00,47.242328218108206,48.00311669332383,47.031507231081996,47.847293853759766,20400,0.0,0.0
2022-01-07 00:00:00-05:00,48.02144241333008,48.241431474522415,47.828954170166476,48.02144241333008,9700,0.0,0.0
2022-01-10 00:00:00-05:00,48.1497679789273,48.1497679789273,47.57230324859512,47.663963317871094,12400,0.0,0.0
2022-01-11 00:00:00-05:00,46.756514234041056,47.35231518673538,46.756514234041056,47.233154296875,18200,0.0,0.0
2022-01-12 00:00:00-05:00,47.178157806396484,47.51730425253327,46.875673289344725,47.178157806396484,22300,0.0,0.0
2022-01-13 00:00:00-05:00,47.22399798797218,48.15894556439255,47.22399798797218,47.45315170288086,17700,0.0,0.0
2022-01-14 00:00:00-05:00,47.3064909751767,47.85645846336612,47.3064909751767,47.847293853759766,10900,0.0,0.0
2022-01-18 00:00:00-05:00,47.819790085474814,47.819790085474814,46.96734158028427,47.10483169555664,10300,0.0,0.0
2022-01-19 00:00:00-05:00,47.20565909830298,47.20565909830298,46.11488881675205,46.21571350097656,10800,0.0,0.0
2022-01-20 00:00:00-05:00,46.16987958223504,46.58235687978123,45.18910217285156,45.18910217285156,11500,0.0,0.0
2022-01-21 00:00:00-05:00,44.849960864527674,46.55486489195399,44.849960864527674,45.381595611572266,26200,0.0,0.0
2022-01-24 00:00:00-05:00,44.97827669207005,46.26153848933767,44.86828392266648,45.72990036010742,28100,0.0,0.0
2022-01-25 00:00:00-05:00,45.647413962776334,46.28904498867357,45.07911379543092,45.76657485961914,15300,0.0,0.0
2022-01-26 00:00:00-05:00,46.344040568075776,46.344040568075776,44.52914387864163,45.08827590942383,14700,0.0,0.0
2022-01-27 00:00:00-05:00,45.10660730928702,45.10660730928702,44.35498355565355,44.538307189941406,17000,0.0,0.0
2022-01-28 00:00:00-05:00,44.31831850866457,45.16160583496094,43.20005097349491,45.16160583496094,11800,0.0,0.0
2022-01-31 00:00:00-05:00,44.749133314750374,45.06994708935727,44.26332859988625,44.932456970214844,14300,0.0,0.0
2022-02-01 00:00:00-05:00,44.703296145507856,45.051610685678426,44.474142486875934,44.996612548828125,18900,0.0,0.0
2022-02-02 00:00:00-05:00,44.77662658691406,45.10660843756474,44.1349990957684,44.77662658691406,20800,0.0,0.0
