Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,162.9316893059123,165.18501971565956,160.9056644419757,164.1670684814453,1724800,0.0,0.0
2022-01-04 00:00:00-05:00,164.20659355902984,165.333258761017,158.5534972598489,164.4339141845703,1357400,0.0,0.0
2022-01-05 00:00:00-05:00,162.2892982161803,164.79958206629047,158.36573274706763,158.3756103515625,1904500,0.0,0.0
2022-01-06 00:00:00-05:00,157.92098359084238,162.78344927977105,156.85362925751008,161.5678253173828,1540900,0.0,0.0
2022-01-07 00:00:00-05:00,160.66845359557186,162.02242411285812,155.0252358591801,156.4187469482422,1473500,0.0,0.0
2022-01-10 00:00:00-05:00,153.97765970997062,154.92642244873252,148.71987882821432,154.77818298339844,1635400,0.0,0.0
2022-01-11 00:00:00-05:00,153.83929120659047,158.97846521387427,152.0702199016567,158.66220092773438,1329800,0.0,0.0
2022-01-12 00:00:00-05:00,160.34232968446764,162.57588966986498,159.33425611569925,160.99459838867188,817600,0.0,0.0
2022-01-13 00:00:00-05:00,163.672915191984,165.72858792937126,155.5885861055134,156.3990020751953,1172300,0.0,0.0
2022-01-14 00:00:00-05:00,155.3612750245227,162.7834424245531,154.87701606116454,162.64508056640625,1367200,0.0,0.0
2022-01-18 00:00:00-05:00,159.0575241994895,159.69991526666513,153.4241988063069,153.74044799804688,1878000,0.0,0.0
2022-01-19 00:00:00-05:00,154.42239758546546,156.61643221678474,146.41713446251003,146.5851593017578,1696000,0.0,0.0
2022-01-20 00:00:00-05:00,148.6012912274583,151.05227929512867,143.59058604088418,143.7783660888672,1377700,0.0,0.0
2022-01-21 00:00:00-05:00,143.30398330057005,146.92117711901798,140.81345467865208,141.7128143310547,1785600,0.0,0.0
2022-01-24 00:00:00-05:00,137.10729623242057,145.8933109182165,135.97075360511144,145.71542358398438,2218200,0.0,0.0
2022-01-25 00:00:00-05:00,141.0111056578478,142.12789319712277,136.42537901239692,136.67245483398438,2198200,0.0,0.0
2022-01-26 00:00:00-05:00,141.88081897980925,146.20959224866752,138.27351797596836,141.6930389404297,2512400,0.0,0.0
2022-01-27 00:00:00-05:00,109.22728602300924,111.08530119941939,101.31098139384339,109.9388656616211,17003100,0.0,0.0
2022-01-28 00:00:00-05:00,106.63792964841804,110.88762939683293,104.26600017433562,110.8085708618164,6017200,0.0,0.0
2022-01-31 00:00:00-05:00,110.66030782453306,116.56047899175186,110.30451807795622,116.05644226074219,3923900,0.0,0.0
2022-02-01 00:00:00-05:00,116.95581567347202,117.77610926959743,112.78518183975866,115.51289367675781,2107200,0.0,0.0
2022-02-02 00:00:00-05:00,116.04657274585696,119.16961482191394,113.31886104163033,115.84891510009766,2579800,0.0,0.0
2022-02-03 00:00:00-05:00,112.63692574335148,115.3053415765452,110.41324336897152,110.55160522460938,2293300,0.0,0.0
2022-02-04 00:00:00-05:00,110.15629131791674,113.89207680269881,108.88137908197177,112.67646789550781,1720900,0.0,0.0
2022-02-07 00:00:00-05:00,112.81482430644866,114.93967793026255,112.26136932572949,112.89389038085938,1878500,0.0,0.0
2022-02-08 00:00:00-05:00,111.92534617091442,115.5425397856465,111.5399084959224,115.02861785888672,1669700,0.0,0.0
2022-02-09 00:00:00-05:00,116.49130933797346,120.46428517213788,115.66113066894837,119.95037078857422,1709800,0.0,0.0
2022-02-10 00:00:00-05:00,116.7087390899488,120.77066646541051,115.47335990130853,115.95763397216797,2215300,0.0,0.0
2022-02-11 00:00:00-05:00,115.96750076379884,117.28194590758893,110.52195523693496,111.7672119140625,1703100,0.0,0.0
2022-02-14 00:00:00-05:00,111.67827723634807,115.52277661941339,109.79061424077734,110.99634552001953,1496300,0.0,0.0
2022-02-15 00:00:00-05:00,112.82471035626287,117.123828279783,112.72587399237833,116.71862030029297,2002800,0.0,0.0
2022-02-16 00:00:00-05:00,115.45358908413881,118.5865086779667,114.44552305432005,117.71680450439453,1151400,0.0,0.0
2022-02-17 00:00:00-05:00,115.90651961295075,117.06390134748352,114.57107856948028,114.74913787841797,1614400,0.11,0.0
2022-02-18 00:00:00-05:00,114.92721524005724,115.14484415706885,111.6133402643483,113.5917739868164,1517400,0.0,0.0
2022-02-22 00:00:00-05:00,112.40470434270193,115.95599664478529,111.30667307065566,112.582763671875,1496700,0.0,0.0
2022-02-23 00:00:00-05:00,113.26532078861617,114.7491459517858,110.04047198746579,110.31745147705078,1528200,0.0,0.0
2022-02-24 00:00:00-05:00,105.9550062021689,116.2527485971424,105.9550062021689,116.12415313720703,2008000,0.0,0.0
2022-02-25 00:00:00-05:00,115.82738856594524,118.84450274864464,113.64122039877824,118.7455825805664,1738300,0.0,0.0
2022-02-28 00:00:00-05:00,118.13228580625722,118.26088883931779,114.04682253879334,116.6484603881836,1887000,0.0,0.0
2022-03-01 00:00:00-05:00,116.4703941451514,117.0144664517722,112.06838201749554,113.3246841430664,1715500,0.0,0.0
2022-03-02 00:00:00-05:00,113.9775456235582,116.86605648101052,113.58185744717963,116.03511810302734,1323700,0.0,0.0
2022-03-03 00:00:00-05:00,115.2239768741272,116.01534579058686,111.03958646435663,112.93888092041016,1333500,0.0,0.0
2022-03-04 00:00:00-05:00,111.56387505740327,112.53331089046027,108.85342300349484,110.54498291015625,1320300,0.0,0.0
2022-03-07 00:00:00-05:00,111.6430202037581,112.66191240564544,105.18343503890839,105.2724609375,2315200,0.0,0.0
2022-03-08 00:00:00-05:00,106.25179191363193,110.52520866246068,104.22389422951223,106.3902816772461,1877100,0.0,0.0
2022-03-09 00:00:00-05:00,109.9217790120575,111.81117926973025,108.24010583995873,110.54498291015625,2146600,0.0,0.0
2022-03-10 00:00:00-05:00,108.41816569157439,109.51619700331077,106.41005668544634,108.77428436279297,1356700,0.0,0.0
2022-03-11 00:00:00-05:00,110.80218850798865,111.02970417152574,105.62858073367966,105.72750091552734,2030700,0.0,0.0
2022-03-14 00:00:00-04:00,106.51886579783432,110.7329314977005,103.1950967313378,104.4316177368164,2014300,0.0,0.0
2022-03-15 00:00:00-04:00,105.39116715914058,109.81296781433493,105.12407437550924,109.318359375,1523200,0.0,0.0
2022-03-16 00:00:00-04:00,111.00002062328737,115.71858917275988,110.76261069506957,115.4910659790039,2341300,0.0,0.0
2022-03-17 00:00:00-04:00,114.16552249831837,119.35891106167868,113.44339086305864,119.29955291748047,2140800,0.0,0.0
