Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.978423102097718,18.32146368967969,17.853681340620472,17.962831497192383,91550,0.0,0.0
2022-01-04 00:00:00-05:00,18.24350107278796,18.24350107278796,17.495050448302337,17.775718688964844,137700,0.0,0.0
2022-01-05 00:00:00-05:00,17.85368005342947,17.97842180591325,17.526232581399803,17.604196548461914,42350,0.0,0.0
2022-01-06 00:00:00-05:00,17.60419718858162,17.931644672517855,17.198785734748366,17.49504852294922,61000,0.0,0.0
2022-01-07 00:00:00-05:00,17.55742645263672,17.728946065662324,17.479462451428848,17.55742645263672,25350,0.0,0.0
2022-01-10 00:00:00-05:00,17.510640065504575,17.666568004748356,17.370306704632014,17.541826248168945,64550,0.0,0.0
2022-01-11 00:00:00-05:00,17.557421466831745,17.760127217593723,17.432679695138095,17.68216323852539,38800,0.0,0.0
2022-01-12 00:00:00-05:00,17.822495836563785,17.931644501153098,17.619790111584326,17.88486671447754,39750,0.0,0.0
2022-01-13 00:00:00-05:00,17.806905228120883,18.16553745436887,17.806905228120883,17.822498321533203,59650,0.0,0.0
2022-01-14 00:00:00-05:00,17.853682513043385,17.916053397877803,17.49505029700527,17.588605880737305,84450,0.0,0.0
2022-01-18 00:00:00-05:00,17.4638648389361,17.806905463342417,17.37030925130481,17.713348388671875,75800,0.0,0.0
2022-01-19 00:00:00-05:00,17.806899300582398,17.884863254652227,17.557415837189936,17.635379791259766,61350,0.0,0.0
2022-01-20 00:00:00-05:00,17.580499398170655,17.737328714875634,17.26684226039591,17.31389045715332,52600,0.13,0.0
2022-01-21 00:00:00-05:00,17.251156552950363,17.329571200045315,16.70225551892067,16.780670166015625,138450,0.0,0.0
2022-01-24 00:00:00-05:00,16.310184356228405,16.435647197765928,15.557407307003269,16.153356552124023,253400,0.0,0.0
2022-01-25 00:00:00-05:00,15.98084394150969,16.76498744492427,15.98084394150969,16.561111450195312,90100,0.0,0.0
2022-01-26 00:00:00-05:00,16.702254593451723,16.968863481420822,16.388597518086577,16.576791763305664,71750,0.0,0.0
2022-01-27 00:00:00-05:00,16.561114484500845,16.85908841231336,16.467016588771187,16.51406478881836,47000,0.0,0.0
2022-01-28 00:00:00-05:00,16.6081600189209,16.623843248297884,16.263136450802545,16.6081600189209,50200,0.0,0.0
2022-01-31 00:00:00-05:00,16.670890489266334,17.188425064086914,16.6552072607845,17.188425064086914,78450,0.0,0.0
2022-02-01 00:00:00-05:00,17.188424087670967,17.549129348452755,17.11000944535126,17.392301559448242,107200,0.0,0.0
2022-02-02 00:00:00-05:00,17.423664219711174,17.58049348365488,17.29820140681009,17.345251083374023,63350,0.0,0.0
2022-02-03 00:00:00-05:00,17.533446788085634,17.784372435145173,17.345252552790985,17.753005981445312,63150,0.0,0.0
2022-02-04 00:00:00-05:00,17.78437652103991,17.81574148631092,17.407987963976726,17.643230438232422,48050,0.0,0.0
2022-02-07 00:00:00-05:00,17.80005786021432,18.176446377285746,17.674595021190513,18.019617080688477,86800,0.0,0.0
2022-02-08 00:00:00-05:00,18.098026990632626,18.17644161840105,17.878466332007964,18.003929138183594,44000,0.0,0.0
2022-02-09 00:00:00-05:00,18.113715212973137,18.129398441980825,17.862789531390295,17.90983772277832,58300,0.0,0.0
2022-02-10 00:00:00-05:00,17.878471264762947,18.098031983965452,17.878471264762947,17.90983772277832,50800,0.0,0.0
2022-02-11 00:00:00-05:00,18.00393538356204,18.03530184380396,17.64323006459083,17.78437614440918,55350,0.0,0.0
2022-02-14 00:00:00-05:00,17.721644192718006,17.847107038685543,17.564814887441038,17.627546310424805,64650,0.0,0.0
2022-02-15 00:00:00-05:00,17.768688823124787,17.84710346003981,17.627542775804702,17.705957412719727,37250,0.0,0.0
2022-02-16 00:00:00-05:00,17.800059114239836,18.113716233896703,17.72164446041684,17.894155502319336,73950,0.0,0.0
2022-02-17 00:00:00-05:00,17.85472347059963,17.902042726644183,17.681224044382233,17.760087966918945,48050,0.13,0.0
2022-02-18 00:00:00-05:00,17.80740527512102,17.80740527512102,17.61813276827081,17.696996688842773,49750,0.0,0.0
2022-02-22 00:00:00-05:00,17.570815138187786,17.60235980411054,17.097633115712995,17.14495086669922,92200,0.0,0.0
2022-02-23 00:00:00-05:00,17.160721237229435,17.2711298068006,16.734857033105314,16.766403198242188,52450,0.0,0.0
2022-02-24 00:00:00-05:00,16.51404264232472,16.908360746936648,15.977769779379827,16.892587661743164,102250,0.0,0.0
2022-02-25 00:00:00-05:00,16.939904592960417,17.27113184496597,16.939904592960417,17.12917709350586,44650,0.0,0.0
2022-02-28 00:00:00-05:00,17.31845107846976,17.31845107846976,16.92413295915082,17.06608772277832,64800,0.0,0.0
2022-03-01 00:00:00-05:00,17.255358187788772,17.286904355601312,16.65599604139122,16.861040115356445,60800,0.0,0.0
2022-03-02 00:00:00-05:00,16.876813477774903,17.30267772504766,16.876813477774903,17.113405227661133,38900,0.0,0.0
2022-03-03 00:00:00-05:00,17.27113507714248,17.44463602993176,17.19227114443866,17.318452835083008,44400,0.0,0.0
2022-03-04 00:00:00-05:00,17.22381478781238,17.349996459911768,17.00299610953636,17.14495086669922,37550,0.0,0.0
2022-03-07 00:00:00-05:00,17.08186076749031,17.08186076749031,16.67176956337557,16.70331573486328,52550,0.0,0.0
2022-03-08 00:00:00-05:00,16.671762930835133,16.908354610256758,16.466717410351183,16.734853744506836,61700,0.0,0.0
2022-03-09 00:00:00-05:00,16.892586843875087,17.239587180310462,16.861040675015452,17.12917709350586,59700,0.0,0.0
2022-03-10 00:00:00-05:00,16.908361377573296,17.19226940062404,16.908361377573296,17.06608772277832,57300,0.0,0.0
2022-03-11 00:00:00-05:00,17.17649956126142,17.460407613109,17.160726473879773,17.318452835083008,49450,0.0,0.0
2022-03-14 00:00:00-04:00,17.507723571620314,18.327904406043913,17.507723571620314,18.043994903564453,170200,0.0,0.0
2022-03-15 00:00:00-04:00,18.170184361308102,18.327910747320818,17.917819436119398,17.949365615844727,91950,0.0,0.0
2022-03-16 00:00:00-04:00,18.170174845210397,18.50140053362873,18.05976477820043,18.3121280670166,99050,0.0,0.0
2022-03-17 00:00:00-04:00,18.469856319196275,18.927265167236328,18.32790158976938,18.927265167236328,112450,0.0,0.0
2022-03-18 00:00:00-04:00,18.78530673140502,18.94303451169332,18.406761863757406,18.422534942626953,201950,0.0,0.0
2022-03-21 00:00:00-04:00,18.73798818415229,19.226941574216735,18.517169602191988,19.00612449645996,147300,0.0,0.0
