Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,28.588781263076346,29.14629785860367,28.460825177125713,28.936086654663086,2800,0.0,0.0
2022-01-04 00:00:00-05:00,28.90866470336914,29.02748093444526,28.378565943733523,28.90866470336914,6300,0.0,0.0
2022-01-05 00:00:00-05:00,28.85382834777932,29.42962634759035,28.85382834777932,29.19199562072754,6800,0.0,0.0
2022-01-06 00:00:00-05:00,29.19199624524106,30.233915876583055,28.71673478134802,30.160797119140625,13000,0.0,0.0
2022-01-07 00:00:00-05:00,30.078534525434474,30.983359800550456,29.59413505246478,30.617773056030273,8500,0.0,0.0
2022-01-10 00:00:00-05:00,31.458625531730117,31.458625531730117,30.169936991370054,30.62691879272461,26400,0.0,0.0
2022-01-11 00:00:00-05:00,30.937662272251583,31.074758188268,30.53551959789418,31.05647850036621,23900,0.0,0.0
2022-01-12 00:00:00-05:00,31.06561767252781,31.540875575051913,30.86454460773351,30.910242080688477,15100,0.0,0.0
2022-01-13 00:00:00-05:00,31.202716215820903,31.641418317985124,30.90111004592429,31.513463973999023,5700,0.0,0.0
2022-01-14 00:00:00-05:00,31.449485098371685,31.449485098371685,30.84626930476058,31.412925720214844,10700,0.0,0.0
2022-01-18 00:00:00-05:00,31.348949636099444,31.504325255393624,30.891967852813753,31.2484130859375,17400,0.0,0.0
2022-01-19 00:00:00-05:00,31.111315815047043,31.513458466796678,30.800568111174304,31.184431076049805,8400,0.0,0.0
2022-01-20 00:00:00-05:00,31.248411028613322,31.98872272393366,30.97422267399271,31.12045669555664,22800,0.0,0.0
2022-01-21 00:00:00-05:00,31.18443266699667,31.348946370763162,30.28874888343132,30.91938591003418,33800,0.0,0.0
2022-01-24 00:00:00-05:00,30.928526320245318,31.30325123203029,30.252191766868084,30.71831512451172,44200,0.0,0.0
2022-01-25 00:00:00-05:00,30.818846114165733,31.07475474343371,30.160791368626835,30.617773056030273,38400,0.0,0.0
2022-01-26 00:00:00-05:00,30.617777655430448,31.175295955651972,30.206493377685547,30.206493377685547,17700,0.0,0.0
2022-01-27 00:00:00-05:00,30.215632993892154,30.955941159039124,29.118876153625887,29.383926391601562,19900,0.0,0.0
2022-01-28 00:00:00-05:00,29.246829222540217,30.005420529016845,29.246829222540217,29.88660430908203,13200,0.0,0.0
2022-01-31 00:00:00-05:00,29.914028790613308,29.932308481347672,29.164578902976988,29.603281021118164,10000,0.0,0.0
2022-02-01 00:00:00-05:00,28.680173784093725,29.56671774908658,28.42426512047564,29.137155532836914,9000,0.0,0.0
2022-02-02 00:00:00-05:00,29.173717404907503,29.70381620906242,28.872109494668447,29.52102279663086,24800,0.0,0.0
2022-02-03 00:00:00-05:00,29.246833541986426,29.712953417504366,29.246833541986426,29.57586097717285,9500,0.0,0.0
2022-02-04 00:00:00-05:00,29.52101776678024,29.904884216132018,29.374783759049507,29.566715240478516,5300,0.0,0.0
2022-02-07 00:00:00-05:00,30.0054258738929,30.800573208802312,29.749513701794218,30.105958938598633,10700,0.0,0.0
2022-02-08 00:00:00-05:00,29.914025225615184,30.581218168681538,29.740373414075425,29.840909957885742,8000,0.0,0.0
2022-02-09 00:00:00-05:00,29.978000543812623,30.27961015664575,29.33822542978281,29.383926391601562,5800,0.0,0.0
2022-02-10 00:00:00-05:00,29.31995015114261,29.79520809326372,28.789849658516307,29.100597381591797,9800,0.0,0.0
2022-02-11 00:00:00-05:00,28.798991615316627,29.96886558467685,28.57964057292042,28.881248474121094,17800,0.0,0.0
2022-02-14 00:00:00-05:00,29.1554381167265,29.658119136215785,29.1554381167265,29.31081199645996,3700,0.0,0.0
2022-02-15 00:00:00-05:00,30.124238822953163,30.124238822953163,29.484463618318173,29.987146377563477,6100,0.0,0.0
2022-02-16 00:00:00-05:00,30.19735552555152,30.19735552555152,29.50274129819099,29.877466201782227,2900,0.0,0.0
2022-02-17 00:00:00-05:00,29.51187966663809,30.105953797703176,29.27424722501705,29.566715240478516,7400,0.0,0.0
2022-02-18 00:00:00-05:00,29.56672027811516,29.795211172031024,29.347370972392767,29.52102279663086,9900,0.0,0.0
2022-02-22 00:00:00-05:00,29.310809941625642,29.932305416989536,29.091458905011397,29.1828556060791,14000,0.0,0.0
2022-02-23 00:00:00-05:00,29.338227902742627,29.612419750791616,29.137156553818905,29.19199562072754,8600,0.0,0.0
2022-02-24 00:00:00-05:00,29.100599433418697,29.41134717840441,28.890388236295163,29.228553771972656,7900,0.0,0.0
2022-02-25 00:00:00-05:00,29.19199403118741,29.46618412105932,29.07317780260215,29.319950103759766,7500,0.0,0.0
2022-02-28 00:00:00-05:00,29.34759242166967,29.743806474111068,29.34759242166967,29.65166473388672,8300,0.26,0.0
2022-03-01 00:00:00-05:00,29.412090548300398,29.67009197466381,29.310732531248537,29.513446807861328,11900,0.0,0.0
2022-03-02 00:00:00-05:00,29.670096138758485,30.480956873993,29.670096138758485,30.351953506469727,5600,0.0,0.0
2022-03-03 00:00:00-05:00,29.85438328953001,30.48095701766703,29.716167152594757,30.22295379638672,10700,0.0,0.0
2022-03-04 00:00:00-05:00,30.31509541713484,30.877165636185158,29.94652143957802,30.84031105041504,22300,0.0,0.0
2022-03-07 00:00:00-05:00,30.517807505912543,30.683665441948634,30.176878866274752,30.241378784179688,12100,0.0,0.0
2022-03-08 00:00:00-05:00,30.407238747518168,30.5915257459541,29.99259387978286,30.103164672851562,21600,0.0,0.0
2022-03-09 00:00:00-05:00,30.038666288922826,30.76659803678188,30.038666288922826,30.259811401367188,4400,0.0,0.0
2022-03-10 00:00:00-05:00,30.25981179400907,30.48095690932294,30.020241141152876,30.112382888793945,8400,0.0,0.0
2022-03-11 00:00:00-05:00,30.287457316738983,30.3796025906235,30.038670349724978,30.25060272216797,4600,0.0,0.0
