Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.790155249824945,22.09290111680908,21.45713407433931,22.009645462036133,190400,0.0,0.0
2022-01-04 00:00:00-05:00,22.077765657657334,22.29725589169151,21.92639198731174,22.22913932800293,164900,0.0,0.0
2022-01-05 00:00:00-05:00,22.15345263262521,22.15345263262521,21.20737079601094,21.23007583618164,155000,0.0,0.0
2022-01-06 00:00:00-05:00,21.260344126366835,21.699325895831908,21.154383457615012,21.608501434326172,87900,0.0,0.0
2022-01-07 00:00:00-05:00,21.71447221865098,21.949100126134343,21.64635420621929,21.65392303466797,74000,0.0,0.0
2022-01-10 00:00:00-05:00,21.684188919052936,21.684188919052936,21.131677638234752,21.434423446655273,85400,0.0,0.0
2022-01-11 00:00:00-05:00,21.5986954135141,21.750799484613495,21.355330060212612,21.621511459350586,59700,0.136,0.0
2022-01-12 00:00:00-05:00,21.629123630739393,21.75841169678544,21.332520743591175,21.4846248626709,52300,0.0,0.0
2022-01-13 00:00:00-05:00,21.4694106638354,21.667145406204195,21.30209732055664,21.30209732055664,75900,0.0,0.0
2022-01-14 00:00:00-05:00,21.241257946665584,21.629122117670626,21.081548487747142,21.499834060668945,149100,0.0,0.0
2022-01-18 00:00:00-05:00,21.42377619873521,21.499828232338096,21.264066783111964,21.355329513549805,128300,0.0,0.0
2022-01-19 00:00:00-05:00,21.33251532956996,21.591091396037527,21.14238595425981,21.19562339782715,133300,0.0,0.0
2022-01-20 00:00:00-05:00,21.256462650670596,21.53785328615226,20.990281261284142,21.01309585571289,123200,0.0,0.0
2022-01-21 00:00:00-05:00,20.944655966283207,21.096758620050306,19.796274185180664,19.796274185180664,542100,0.0,0.0
2022-01-24 00:00:00-05:00,19.697407515689438,19.697407515689438,18.549025651012112,19.583330154418945,395400,0.0,0.0
2022-01-25 00:00:00-05:00,19.36277817802158,19.7278277431298,19.096598167780108,19.46925163269043,133100,0.0,0.0
2022-01-26 00:00:00-05:00,19.644168307796765,19.872322993140738,19.14983218917008,19.218278884887695,105500,0.0,0.0
2022-01-27 00:00:00-05:00,19.317147374946305,19.689800836935895,19.020545965532037,19.073781967163086,113000,0.0,0.0
2022-01-28 00:00:00-05:00,19.073779128090788,19.568115220391608,18.898860448604225,19.51487922668457,105700,0.0,0.0
2022-01-31 00:00:00-05:00,19.507276357331587,20.024428562922687,19.44643500670747,19.978797912597656,136000,0.0,0.0
2022-02-01 00:00:00-05:00,20.016824378972107,20.267795146239905,19.910352371819798,20.092876434326172,107100,0.0,0.0
2022-02-02 00:00:00-05:00,20.09287315325032,20.526367912236747,20.039637158367363,20.412290573120117,132700,0.0,0.0
2022-02-03 00:00:00-05:00,20.3058196633914,20.708893046413845,20.26018756485999,20.32863426208496,76600,0.0,0.0
2022-02-04 00:00:00-05:00,20.2525882640057,20.2525882640057,19.674596015698608,19.841909408569336,106100,0.0,0.0
2022-02-07 00:00:00-05:00,19.841906348013957,19.994010463942157,19.773459640903503,19.887537002563477,85700,0.0,0.0
2022-02-08 00:00:00-05:00,19.940769914594476,19.940769914594476,19.659379229522948,19.773456573486328,84600,0.0,0.0
2022-02-09 00:00:00-05:00,19.834300656653113,20.054851475905437,19.834300656653113,20.01682472229004,54500,0.0,0.0
2022-02-10 00:00:00-05:00,19.857115890163513,20.14611195286432,19.788669187050008,19.82669448852539,64800,0.0,0.0
2022-02-11 00:00:00-05:00,19.79627219227716,19.97119087925766,19.621352054724564,19.65177345275879,71000,0.0,0.0
2022-02-14 00:00:00-05:00,19.62135225903352,19.773456349644245,19.210673535299946,19.218278884887695,85400,0.0,0.0
2022-02-15 00:00:00-05:00,19.322272905520027,19.59753974600474,19.17699225238383,19.21522331237793,104600,0.136,0.0
2022-02-16 00:00:00-05:00,19.32991395049333,19.398731005786143,19.19992634143147,19.253450393676758,72000,0.0,0.0
2022-02-17 00:00:00-05:00,19.161695344467134,19.207574357226676,18.664684373608015,18.733501434326172,152200,0.0,0.0
2022-02-18 00:00:00-05:00,18.74114774045473,18.871135358405017,18.48881900660077,18.649391174316406,165700,0.0,0.0
2022-02-22 00:00:00-05:00,18.358829303812072,18.504109909357464,17.90004944206203,18.045330047607422,260900,0.0,0.0
2022-02-23 00:00:00-05:00,18.08356487513363,18.374126146961206,17.815943111636,17.8618221282959,174900,0.0,0.0
2022-02-24 00:00:00-05:00,17.31128766999249,18.442945423370592,17.10483790397117,18.435298919677734,276700,0.0,0.0
2022-02-25 00:00:00-05:00,18.442945477021492,18.947603054846475,18.442945477021492,18.924663543701172,71500,0.0,0.0
2022-02-28 00:00:00-05:00,18.84055170994084,19.08523397239389,18.672333019109697,18.825260162353516,137200,0.0,0.0
2022-03-01 00:00:00-05:00,18.80232030693018,18.970538994662093,18.687625680821093,18.779380798339844,93300,0.0,0.0
2022-03-02 00:00:00-05:00,18.84819978733444,19.031711499502954,18.794675720254638,18.840553283691406,100500,0.0,0.0
2022-03-03 00:00:00-05:00,19.001125450946336,19.108173576698057,18.84819830693988,19.01641845703125,68900,0.0,0.0
2022-03-04 00:00:00-05:00,18.962887170011317,19.11581426751983,18.779375528053635,19.008766174316406,69400,0.0,0.0
2022-03-07 00:00:00-05:00,18.955245402049712,18.962890445666947,18.51175703435088,18.588220596313477,75800,0.0,0.0
2022-03-08 00:00:00-05:00,18.511756896972656,18.817611142553258,18.412355288053753,18.511756896972656,100100,0.0,0.0
2022-03-09 00:00:00-05:00,18.657039598249174,18.89407535242725,18.657039598249174,18.71056365966797,65100,0.0,0.0
2022-03-10 00:00:00-05:00,18.580579872384845,18.771738107526343,18.458238718568015,18.71821403503418,138800,0.0,0.0
2022-03-11 00:00:00-05:00,18.733505120195904,18.89407732118386,18.572932919207947,18.595870971679688,86900,0.0,0.0
2022-03-14 00:00:00-04:00,18.718212257195773,18.809968843054236,18.27472525212635,18.374128341674805,117900,0.0,0.0
2022-03-15 00:00:00-04:00,18.401805978316848,18.686329524906828,18.386425930738454,18.609432220458984,108600,0.136,0.0
2022-03-16 00:00:00-04:00,18.61712113392397,19.009303554348413,18.50946373225839,18.955474853515625,120300,0.0,0.0
2022-03-17 00:00:00-04:00,18.847819105598308,19.247691585044837,18.78630037543132,19.20155143737793,64000,0.0,0.0
2022-03-18 00:00:00-04:00,19.07082799471092,19.49377063763839,19.07082799471092,19.33228302001953,67000,0.0,0.0
2022-03-21 00:00:00-04:00,19.309208132599014,19.416865531541653,18.97085442156522,19.063133239746094,73600,0.0,0.0
2022-03-22 00:00:00-04:00,19.055443175791833,19.401485443115234,19.055443175791833,19.401485443115234,99500,0.0,0.0
2022-03-23 00:00:00-04:00,19.37842151695537,19.37842151695537,19.086206411721726,19.24769401550293,58000,0.0,0.0
2022-03-24 00:00:00-04:00,19.224621225929912,19.263069881692893,19.032375013670613,19.070823669433594,91800,0.0,0.0
2022-03-25 00:00:00-04:00,19.124654724993288,19.309210921287082,19.10927467528824,19.29383087158203,46900,0.0,0.0
2022-03-28 00:00:00-04:00,19.370733655994158,19.639878714557376,19.29383485830144,19.593738555908203,58900,0.0,0.0
2022-03-29 00:00:00-04:00,19.778291899255038,20.255063201880002,19.64756440230322,20.239683151245117,115000,0.0,0.0
2022-03-30 00:00:00-04:00,20.208919310608188,20.247367960568155,20.039741730651578,20.124330520629883,71600,0.0,0.0
2022-03-31 00:00:00-04:00,20.33965101415065,20.877939559418724,20.18585344880418,20.678003311157227,139200,0.0,0.0
2022-04-01 00:00:00-04:00,20.62417566074385,20.985599517822266,20.4165493768974,20.985599517822266,111000,0.0,0.0
2022-04-04 00:00:00-04:00,21.00097570480778,21.04711585154455,20.701072084629732,20.770280838012695,69600,0.0,0.0
2022-04-05 00:00:00-04:00,20.762594046196707,20.80873273339487,20.30120277404785,20.30120277404785,61700,0.0,0.0
2022-04-06 00:00:00-04:00,20.20892073120446,20.262749431621128,20.001294486692693,20.07050323486328,74600,0.0,0.0
2022-04-07 00:00:00-04:00,20.0089861297329,20.108953514778804,19.639873754101902,19.778289794921875,88800,0.0,0.0
2022-04-08 00:00:00-04:00,19.67063238537672,19.901327253465542,19.647562311878957,19.778289794921875,55300,0.0,0.0
2022-04-11 00:00:00-04:00,19.624494957309864,19.778291056941818,19.58604483236015,19.632184982299805,82000,0.0,0.0
2022-04-12 00:00:00-04:00,19.675477981567383,19.822366534976954,19.60589857223552,19.675477981567383,57200,0.136,0.0
2022-04-13 00:00:00-04:00,19.6059053394426,19.75279394355249,19.551788330078125,19.551788330078125,79800,0.0,0.0
2022-04-14 00:00:00-04:00,19.644557499984224,19.752791505353237,19.327585220336914,19.327585220336914,65000,0.0,0.0
2022-04-18 00:00:00-04:00,19.3121171317318,19.497661718455515,19.188420740582657,19.250268936157227,109600,0.0,0.0
2022-04-19 00:00:00-04:00,19.281196515435642,19.75278852084475,19.281196515435642,19.737327575683594,89100,0.0,0.0
2022-04-20 00:00:00-04:00,19.799174543904254,20.20118710996734,19.799174543904254,20.185726165771484,88500,0.0,0.0
2022-04-21 00:00:00-04:00,20.20892134491975,20.263038344150868,19.976990926907064,19.984722137451172,69500,0.0,0.0
2022-04-22 00:00:00-04:00,19.907403268152894,19.98471386702229,19.683202678889344,19.745052337646484,65100,0.0,0.0
