Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,1654.4573007649153,1655.815135801817,1631.9861438703101,1644.38623046875,19600,0.0,0.0
2022-01-04 00:00:00-05:00,1658.6347502992921,1665.5750646341573,1630.062429406791,1635.154541015625,53800,0.0,0.0
2022-01-05 00:00:00-05:00,1620.9532244107068,1626.8610039929245,1590.3724678203007,1590.938232421875,29300,0.0,0.0
2022-01-06 00:00:00-05:00,1589.8538907819627,1592.8620550411997,1566.2888438748923,1582.28173828125,29700,0.0,0.0
2022-01-07 00:00:00-05:00,1584.7145379573874,1595.238104519907,1556.10446188327,1573.83251953125,23400,0.0,0.0
2022-01-10 00:00:00-05:00,1569.9001902054285,1569.9001902054285,1533.7935909996831,1538.95166015625,35100,0.0,0.0
2022-01-11 00:00:00-05:00,1533.2748803586906,1533.2748803586906,1509.8182706144787,1524.505126953125,61400,0.0,0.0
2022-01-12 00:00:00-05:00,1520.9973807270867,1542.784900279853,1509.2478948134476,1515.103759765625,48100,0.0,0.0
2022-01-13 00:00:00-05:00,1512.0674732070866,1512.076912209903,1471.0242716560742,1476.319091796875,38000,0.0,0.0
2022-01-14 00:00:00-05:00,1473.8767768465364,1483.7639018722844,1437.6380284796037,1470.8780517578125,39900,0.0,0.0
2022-01-18 00:00:00-05:00,1464.5410905646388,1484.2210634507844,1440.7045037066819,1475.6494140625,105100,0.0,0.0
2022-01-19 00:00:00-05:00,1492.9534049636816,1521.0164838969063,1482.93896734786,1492.0859375,82900,0.0,0.0
2022-01-20 00:00:00-05:00,1484.9096035542827,1506.9093864549575,1458.1855997974624,1460.4676513671875,52800,0.0,0.0
2022-01-21 00:00:00-05:00,1447.8976376713215,1467.2221536326144,1440.3726806640625,1440.3726806640625,42700,0.0,0.0
2022-01-24 00:00:00-05:00,1427.5954005927385,1460.9013820235978,1405.0392921279129,1453.4423828125,49500,0.0,0.0
2022-01-25 00:00:00-05:00,1442.456828334183,1442.456828334183,1395.2512227108457,1424.9267578125,42900,0.0,0.0
2022-01-26 00:00:00-05:00,1433.3286630225314,1434.2810814087177,1370.0028548927098,1377.11767578125,33000,0.0,0.0
2022-01-27 00:00:00-05:00,1383.765700335939,1392.8089560848161,1365.5662661288643,1371.6484375,27400,0.0,0.0
2022-01-28 00:00:00-05:00,1374.3545561989524,1425.1717238404342,1370.2055394197378,1422.569091796875,41300,0.0,0.0
2022-01-31 00:00:00-05:00,1427.0577416118936,1468.2847701654066,1427.0577416118936,1456.6484375,48100,0.0,0.0
2022-02-01 00:00:00-05:00,1445.2004477279793,1474.5931505839942,1440.579826664934,1464.2957763671875,40500,0.0,0.0
2022-02-02 00:00:00-05:00,1476.998098325055,1476.998098325055,1451.0000921741857,1453.3292236328125,30500,0.0,0.0
2022-02-03 00:00:00-05:00,1447.2564842147654,1478.9405684211129,1446.700158610247,1468.614990234375,22200,0.0,0.0
2022-02-04 00:00:00-05:00,1492.7364172725038,1493.8585075261549,1471.6797283281408,1478.035400390625,31200,0.0,0.0
2022-02-07 00:00:00-05:00,1477.4599643403294,1494.2921212657775,1459.0246735921212,1464.2110595703125,19200,0.0,0.0
2022-02-08 00:00:00-05:00,1468.4356937685825,1482.429474891582,1468.4356937685825,1477.2337646484375,23000,0.0,0.0
2022-02-09 00:00:00-05:00,1488.1442922559547,1496.3481681339074,1462.1680378712463,1473.405517578125,27700,0.0,0.0
2022-02-10 00:00:00-05:00,1459.4020202560757,1471.406129015062,1457.4405495294723,1462.9476318359375,20000,0.0,0.0
2022-02-11 00:00:00-05:00,1465.4462705231872,1473.404959499735,1442.4469946542085,1451.19775390625,26400,0.0,0.0
2022-02-14 00:00:00-05:00,1448.4584882900817,1457.4847202076196,1408.8891268935515,1417.68115234375,39000,2.75,0.0
2022-02-15 00:00:00-05:00,1436.0835625518055,1445.2846152582067,1424.0816028497181,1436.37646484375,32800,0.0,0.0
2022-02-16 00:00:00-05:00,1424.5585850567838,1429.187478853893,1411.4834966637388,1423.2454833984375,27500,0.0,0.0
2022-02-17 00:00:00-05:00,1424.5017109697635,1424.5017109697635,1381.2171012230096,1381.651611328125,28200,0.0,0.0
2022-02-18 00:00:00-05:00,1378.1281273009824,1397.6071660858936,1362.0027041895173,1393.26171875,50200,0.0,0.0
2022-02-22 00:00:00-05:00,1402.25016722491,1410.993068870515,1376.824406537516,1382.435791015625,40500,0.0,0.0
2022-02-23 00:00:00-05:00,1393.3846474660556,1393.3846474660556,1314.660813454194,1319.1715087890625,31400,0.0,0.0
2022-02-24 00:00:00-05:00,1300.8073007253206,1348.7397260961313,1299.5083827598178,1342.939453125,46100,0.0,0.0
2022-02-25 00:00:00-05:00,1334.4749799604147,1377.1220085094894,1310.475676804417,1360.6611328125,53800,0.0,0.0
2022-02-28 00:00:00-05:00,1370.7123866290642,1402.7177225022028,1339.5194508756404,1353.566650390625,77500,0.0,0.0
2022-03-01 00:00:00-05:00,1347.322405179286,1368.3507104449432,1346.1510268443521,1348.5126953125,42900,0.0,0.0
2022-03-02 00:00:00-05:00,1348.3426629121,1377.9013436422651,1348.3426629121,1358.1483154296875,32800,0.0,0.0
2022-03-03 00:00:00-05:00,1372.5452195380617,1372.7813864263865,1342.7277660967134,1360.0001220703125,33200,0.0,0.0
2022-03-04 00:00:00-05:00,1353.3495472608936,1380.2205635201733,1353.3495472608936,1374.3494873046875,35000,0.0,0.0
2022-03-07 00:00:00-05:00,1380.5559284723438,1394.7485419459067,1352.8960382175765,1354.7286376953125,41900,0.0,0.0
2022-03-08 00:00:00-05:00,1363.2874436805698,1368.9649044721134,1339.3023224769886,1344.8096923828125,39300,0.0,0.0
2022-03-09 00:00:00-05:00,1364.2223977496878,1385.118433892521,1359.711588311867,1382.0198974609375,42300,0.0,0.0
2022-03-10 00:00:00-05:00,1377.7500777648968,1398.3438725290534,1367.4296559512736,1395.7554931640625,29900,0.0,0.0
2022-03-11 00:00:00-05:00,1411.3330896723257,1418.021293322531,1375.7474273500834,1378.4586181640625,39900,0.0,0.0
2022-03-14 00:00:00-04:00,1365.1580265898328,1399.676217319062,1365.1580265898328,1397.3995361328125,41800,0.0,0.0
2022-03-15 00:00:00-04:00,1409.3684034012713,1413.6194072275448,1379.6585408036885,1392.099853515625,38600,0.0,0.0
2022-03-16 00:00:00-04:00,1391.5518806120813,1394.376427044783,1355.1774560629515,1379.195556640625,30500,0.0,0.0
2022-03-17 00:00:00-04:00,1376.2481427767955,1414.4600085253849,1372.016051249959,1408.971435546875,20900,0.0,0.0
2022-03-18 00:00:00-04:00,1399.9878151917965,1445.4168441495292,1399.9878151917965,1444.349365234375,49700,0.0,0.0
2022-03-21 00:00:00-04:00,1440.806697685907,1454.9852423077039,1414.5450126936812,1423.6705322265625,34400,0.0,0.0
2022-03-22 00:00:00-04:00,1420.82711220128,1453.8904726697638,1420.82711220128,1446.6353759765625,25300,0.0,0.0
2022-03-23 00:00:00-04:00,1434.297987080456,1443.9240923444816,1371.3264271533658,1378.1185302734375,38300,0.0,0.0
2022-03-24 00:00:00-04:00,1377.6556999756156,1400.630076058166,1368.0437782288463,1390.5882568359375,24500,0.0,0.0
2022-03-25 00:00:00-04:00,1397.7771655999873,1425.7865775566224,1397.7771655999873,1423.52880859375,26700,0.0,0.0
2022-03-28 00:00:00-04:00,1423.245307248231,1442.5731649379463,1406.657008023115,1441.090087890625,20900,0.0,0.0
2022-03-29 00:00:00-04:00,1464.2249574263342,1489.2586425573786,1458.8498554799887,1469.6473388671875,27900,0.0,0.0
2022-03-30 00:00:00-04:00,1464.3385464226883,1477.6206270223563,1457.1023609763456,1460.1253662109375,27600,0.0,0.0
2022-03-31 00:00:00-04:00,1470.289758683998,1470.289758683998,1383.2197265625,1383.2197265625,48300,0.0,0.0
2022-04-01 00:00:00-04:00,1376.5507329018155,1421.771964619034,1370.8383309046874,1417.728759765625,62000,0.0,0.0
2022-04-04 00:00:00-04:00,1417.737823040692,1426.1453851027443,1412.4665056864487,1413.9307861328125,28200,0.0,0.0
2022-04-05 00:00:00-04:00,1403.5018855061533,1419.0511906494498,1403.2468068358899,1417.001220703125,27600,0.0,0.0
2022-04-06 00:00:00-04:00,1416.764757738241,1421.1838909927128,1398.2209343595457,1415.0076904296875,26000,0.0,0.0
2022-04-07 00:00:00-04:00,1415.0081676494303,1415.0081676494303,1381.1795654833002,1398.1458740234375,23500,0.0,0.0
2022-04-08 00:00:00-04:00,1400.5167421885935,1407.889806890843,1388.6611198350906,1390.9283447265625,29100,0.0,0.0
2022-04-11 00:00:00-04:00,1389.3696370043438,1413.5767401477985,1357.2367602035297,1364.6571044921875,37900,0.0,0.0
2022-04-12 00:00:00-04:00,1366.8392771989995,1385.5483503843495,1359.3480140159772,1360.90673828125,26200,0.0,0.0
2022-04-13 00:00:00-04:00,1369.9898243308655,1375.7192925416998,1360.179443359375,1360.179443359375,30300,0.0,0.0
2022-04-14 00:00:00-04:00,1359.3763262751388,1364.0996630585828,1348.7488185123902,1348.9849853515625,31800,0.0,0.0
2022-04-18 00:00:00-04:00,1344.8379888922707,1344.8379888922707,1288.5689286626284,1304.802978515625,32700,0.0,0.0
