Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,92.10438688174479,93.32284794582297,90.27188983757321,90.48296356201172,208400,0.0,0.0
2022-01-04 00:00:00-05:00,91.51913798004055,92.08519998692009,88.56412053210397,89.04383087158203,162000,0.0,0.0
2022-01-05 00:00:00-05:00,89.02465270327944,89.5235482749909,86.78920058816972,87.04824829101562,270600,0.0,0.0
2022-01-06 00:00:00-05:00,87.20175043541218,88.42980781091471,86.31908511174466,88.31468200683594,185500,0.0,0.0
2022-01-07 00:00:00-05:00,88.43940296845538,90.5405367043657,87.48957849761617,88.10360717773438,206500,0.0,0.0
2022-01-10 00:00:00-05:00,88.59290836611805,89.0438372888933,86.4821856482162,88.52574920654297,334900,0.0,0.0
2022-01-11 00:00:00-05:00,89.31248772610267,90.95310390025598,88.19956329265307,90.60771179199219,309400,0.0,0.0
2022-01-12 00:00:00-05:00,91.64387396488871,95.22251686213222,91.63428502689663,95.10738372802734,245500,0.0,0.0
2022-01-13 00:00:00-05:00,95.48153734292818,97.69780396329715,94.55090548566328,95.12655639648438,291600,0.0,0.0
2022-01-14 00:00:00-05:00,94.86751332506905,94.98264644073085,92.47855790352767,93.32284545898438,319500,0.0,0.0
2022-01-18 00:00:00-05:00,93.67783028030512,94.33023660534619,91.32725265085637,92.89110565185547,251200,0.0,0.0
2022-01-19 00:00:00-05:00,93.08299819063902,94.58928847933355,92.16195514657734,92.35384368896484,211700,0.0,0.0
2022-01-20 00:00:00-05:00,92.57450832587514,92.75680061505867,89.10140981271273,89.25491333007812,297500,0.0,0.0
2022-01-21 00:00:00-05:00,88.20913766644887,88.56411862534874,84.44820312286537,85.05264282226562,455600,0.0,0.0
2022-01-24 00:00:00-05:00,83.03786559589801,85.32128425655065,82.26072984129927,85.18696594238281,363600,0.0,0.0
2022-01-25 00:00:00-05:00,84.17957296261893,87.8061821578287,82.98989330467377,86.93311309814453,238700,0.0,0.0
2022-01-26 00:00:00-05:00,89.18774822760052,89.18774822760052,86.20394923711571,86.81797790527344,440500,0.0,0.0
2022-01-27 00:00:00-05:00,87.6526816156354,89.2932902442799,86.61650543339692,87.1058120727539,242000,0.0,0.0
2022-01-28 00:00:00-05:00,86.9906740495736,88.99586714047507,85.46519863364013,88.75601196289062,256300,0.0,0.0
2022-01-31 00:00:00-05:00,88.73683231221139,89.74422713200997,86.99068665908065,88.6888656616211,271200,0.0,0.0
2022-02-01 00:00:00-05:00,88.89032183104486,91.42319168009784,88.89032183104486,91.09698486328125,181400,0.0,0.0
