Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,232.8008817955125,235.82316840136093,229.89302747097145,232.22885131835938,68200,0.0,0.0
2022-01-04 00:00:00-05:00,231.55191411404525,234.51698435203528,228.76799193830448,229.61651611328125,65500,0.0,0.0
2022-01-05 00:00:00-05:00,228.3962122913355,229.84538252858187,221.67474789797407,221.85589599609375,63900,0.0,0.0
2022-01-06 00:00:00-05:00,221.06455521430576,227.73834621394784,219.29123302392102,223.10482788085938,138300,0.0,0.0
2022-01-07 00:00:00-05:00,228.815712468423,239.73212584122842,225.39301426086683,229.75958251953125,225500,0.0,0.0
2022-01-10 00:00:00-05:00,226.93748701057686,241.92491544869293,225.61226342510125,241.276611328125,160500,0.0,0.0
2022-01-11 00:00:00-05:00,239.56047681080807,241.94397337563325,234.5837348196364,235.31785583496094,121500,0.0,0.0
2022-01-12 00:00:00-05:00,236.66216621499535,238.6833814452755,232.68649519714472,236.35708618164062,89700,0.0,0.0
2022-01-13 00:00:00-05:00,237.46651212274838,238.6142132827385,231.36463961735816,232.6940460205078,66500,0.78,0.0
2022-01-14 00:00:00-05:00,232.1966879363532,244.18047667936304,232.1966879363532,243.65444946289062,82200,0.0,0.0
2022-01-18 00:00:00-05:00,241.85642723660985,242.10508802951682,220.62416081250146,221.59970092773438,172500,0.0,0.0
2022-01-19 00:00:00-05:00,221.59970201869342,227.48161921407979,219.4286520532898,224.67933654785156,123100,0.0,0.0
2022-01-20 00:00:00-05:00,224.92799443403914,224.92799443403914,217.34368707801727,218.65396118164062,100300,0.0,0.0
2022-01-21 00:00:00-05:00,216.49247819589297,226.4104227786187,213.74759237836915,218.17575073242188,98700,0.0,0.0
2022-01-24 00:00:00-05:00,215.65085602685562,225.20537650377213,214.26406744671655,224.37330627441406,93100,0.0,0.0
2022-01-25 00:00:00-05:00,224.32545345137908,224.74627522031503,218.08011165584102,218.87393188476562,73900,0.0,0.0
2022-01-26 00:00:00-05:00,220.8728394226122,220.8728394226122,207.7891719596787,209.2046661376953,149500,0.0,0.0
2022-01-27 00:00:00-05:00,209.69243056957367,214.09191271543943,207.84657034076616,211.17486572265625,73900,0.0,0.0
2022-01-28 00:00:00-05:00,210.23755796513953,211.10787792381592,203.10274975082743,208.64991760253906,71000,0.0,0.0
2022-01-31 00:00:00-05:00,208.31520056895428,214.06322133834414,208.2099951171158,212.5712127685547,67400,0.0,0.0
2022-02-01 00:00:00-05:00,213.37462018335006,214.47448349201207,207.09101292626846,212.4851531982422,66900,0.0,0.0
