Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.979141235351562,11.986581865868517,11.912176979854127,11.979141235351562,67700,0.0,0.0
2022-01-04 00:00:00-05:00,12.016342968781176,12.016342968781176,11.94937871328374,11.979141235351562,88700,0.0,0.0
2022-01-05 00:00:00-05:00,11.941935349855356,11.979138493926195,11.85265064239502,11.85265064239502,97500,0.0,0.0
2022-01-06 00:00:00-05:00,11.889854305131848,12.023782807304997,11.845211944125822,11.904735565185547,195600,0.0,0.0
2022-01-07 00:00:00-05:00,11.934498850413537,11.934498850413537,11.88241514646404,11.927058219909668,60800,0.0,0.0
2022-01-10 00:00:00-05:00,11.897295697894195,11.964259953273848,11.867533885456304,11.927058219909668,189400,0.0,0.0
2022-01-11 00:00:00-05:00,11.927059109541725,11.9568202146219,11.904737216365145,11.934499740600586,43600,0.0,0.0
2022-01-12 00:00:00-05:00,11.979143207425468,12.008904315237567,11.93450083612962,11.971702575683594,130700,0.0,0.0
2022-01-13 00:00:00-05:00,11.986581164017258,12.008901635106028,11.92705754252207,11.94937801361084,89600,0.0,0.0
2022-01-14 00:00:00-05:00,11.934497004250169,11.97913936121243,11.85265150052357,11.919615745544434,81300,0.0,0.0
2022-01-18 00:00:00-05:00,11.904733687047461,11.912174315900447,11.815448269543896,11.845210075378418,128400,0.0,0.0
2022-01-19 00:00:00-05:00,11.770807369590958,11.860092803506044,11.696403196117162,11.703843116760254,201300,0.0,0.0
2022-01-20 00:00:00-05:00,11.755928784893621,11.793131232641365,11.599679072015237,11.64432144165039,62400,0.0,0.0
2022-01-21 00:00:00-05:00,11.64432014313082,11.64432014313082,11.383904457092285,11.383904457092285,131100,0.0,0.0
2022-01-24 00:00:00-05:00,11.346698468924398,11.354139097235375,10.982116196614903,11.183008193969727,201100,0.0,0.0
2022-01-25 00:00:00-05:00,11.183011405446305,11.316939915195295,11.049083605274888,11.27973747253418,208200,0.0,0.0
2022-01-26 00:00:00-05:00,11.383905539418915,11.458309724113517,11.32438190783217,11.369024276733398,152700,0.0,0.0
2022-01-27 00:00:00-05:00,11.421105905493036,11.517831257013738,11.339260394791246,11.443427085876465,84500,0.0,0.0
2022-01-28 00:00:00-05:00,11.480629526233868,11.480629526233868,11.30949858442083,11.443427085876465,82700,0.0,0.0
2022-01-31 00:00:00-05:00,11.450869206176987,11.525273386997855,11.450869206176987,11.51783275604248,96000,0.0,0.0
2022-02-01 00:00:00-05:00,11.56247225419884,11.629436492919922,11.517829191858983,11.629436492919922,74700,0.0,0.0
2022-02-02 00:00:00-05:00,11.651759643328267,11.68152145340458,11.577355472926246,11.621997833251953,83600,0.0,0.0
2022-02-03 00:00:00-05:00,11.5773555873321,11.599676767715529,11.443427085876465,11.443427085876465,95900,0.0,0.0
2022-02-04 00:00:00-05:00,11.465748266259894,11.502950706617296,11.354141654765218,11.443427085876465,108700,0.0,0.0
2022-02-07 00:00:00-05:00,11.47318889624688,11.488069446643323,11.391344095122621,11.443427085876465,113000,0.0,0.0
2022-02-08 00:00:00-05:00,11.443427085876465,11.488069446643323,11.428545825902491,11.443427085876465,92300,0.0,0.0
2022-02-09 00:00:00-05:00,11.49550951695712,11.62943801189228,11.458307078410966,11.480628967285156,247200,0.0,0.0
2022-02-10 00:00:00-05:00,11.469392028679422,11.60423742846355,11.297088581123024,11.312071800231934,175400,0.105,0.0
2022-02-11 00:00:00-05:00,11.312072976124202,11.386986936138438,11.109803783763274,11.154752731323242,91000,0.0,0.0
2022-02-14 00:00:00-05:00,11.11729434438485,11.229665631015578,10.877568551871716,10.9375,136500,0.0,0.0
2022-02-15 00:00:00-05:00,10.982450188988228,11.229667635249758,10.900044611714165,10.922518730163574,130200,0.0,0.0
2022-02-16 00:00:00-05:00,10.9375,10.96746572406414,10.900042666310018,10.9375,106200,0.0,0.0
2022-02-17 00:00:00-05:00,10.937502568157395,10.982450807587977,10.862587883187247,10.877571105957031,113000,0.0,0.0
2022-02-18 00:00:00-05:00,10.86258602142334,10.930009083452802,10.825128685358166,10.86258602142334,144700,0.0,0.0
2022-02-22 00:00:00-05:00,10.8251282685223,10.855093993332718,10.660316424845389,10.675299644470215,178700,0.0,0.0
2022-02-23 00:00:00-05:00,10.69028286409504,10.727739484278636,10.65282552947221,10.675299644470215,83200,0.0,0.0
2022-02-24 00:00:00-05:00,10.248290315926857,10.720251129364478,10.248290315926857,10.705267906188965,191800,0.0,0.0
2022-02-25 00:00:00-05:00,10.750213610259895,10.86258489233597,10.742722000937706,10.840110778808594,128400,0.0,0.0
2022-02-28 00:00:00-05:00,10.847604049413086,10.930010341126492,10.840113152889511,10.922518730163574,88700,0.0,0.0
2022-03-01 00:00:00-05:00,10.930007921991958,11.027396699636833,10.892550589907131,11.019905090332031,109900,0.0,0.0
2022-03-02 00:00:00-05:00,11.087329864501953,11.154752929822056,11.027398409648372,11.087329864501953,87900,0.0,0.0
