Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.469333272498016,14.469333272498016,14.282742212457146,14.376038551330566,121400,0.0,0.0
2022-01-04 00:00:00-05:00,14.376040328110186,14.376040328110186,14.20641089423093,14.248817443847656,107600,0.0,0.0
2022-01-05 00:00:00-05:00,14.240339423814849,14.265782710068189,13.9774136026834,14.011340141296387,164300,0.0,0.0
2022-01-06 00:00:00-05:00,14.011341148672184,14.019822783935236,13.909563143222073,13.93500804901123,73100,0.0,0.0
2022-01-07 00:00:00-05:00,13.93500575445464,13.985893939947122,13.72296976091201,13.824746131896973,139300,0.0,0.0
2022-01-10 00:00:00-05:00,13.756894195363902,13.850190546910968,13.722969278796182,13.782339096069336,132500,0.0,0.0
2022-01-11 00:00:00-05:00,13.841708424053369,13.841708424053369,13.7399320602417,13.7399320602417,64800,0.0,0.0
2022-01-12 00:00:00-05:00,13.807784424735203,13.807784424735203,13.638154983520508,13.638154983520508,198900,0.0,0.0
2022-01-13 00:00:00-05:00,13.638155828089634,13.697525650879495,13.451563916510278,13.477008819580078,193700,0.0,0.0
2022-01-14 00:00:00-05:00,13.44634985945749,13.471896845283677,13.233456415949851,13.25048828125,211600,0.064,0.0
2022-01-18 00:00:00-05:00,13.182360589758712,13.361191100648803,12.960952043233245,12.969467163085938,322300,0.0,0.0
2022-01-19 00:00:00-05:00,12.986501356175369,13.105721988859038,12.816186746715925,12.858765602111816,331400,0.0,0.0
2022-01-20 00:00:00-05:00,12.892827682652118,13.020563428379978,12.77360705774847,12.79063892364502,172500,0.0,0.0
2022-01-21 00:00:00-05:00,12.773606495884685,12.94392108673834,12.748059510287643,12.756574630737305,149000,0.0,0.0
2022-01-24 00:00:00-05:00,12.688449622653447,12.731028476177267,12.55219794107649,12.67993450164795,334400,0.0,0.0
2022-01-25 00:00:00-05:00,12.63735783328376,12.926893112761164,12.620325964079573,12.782125473022461,247500,0.0,0.0
2022-01-26 00:00:00-05:00,12.83321762084961,12.892828342413914,12.731028856613227,12.83321762084961,209000,0.0,0.0
2022-01-27 00:00:00-05:00,12.841730117797852,12.884308961199977,12.748057312012289,12.841730117797852,120000,0.0,0.0
2022-01-28 00:00:00-05:00,12.867279431730806,12.875795364379883,12.748059623139866,12.875795364379883,195500,0.0,0.0
2022-01-31 00:00:00-05:00,12.892829931430736,12.977986839394427,12.807672211342835,12.918376922607422,101300,0.0,0.0
2022-02-01 00:00:00-05:00,12.92689071797309,13.105721250866457,12.918374784948625,13.05462646484375,136400,0.0,0.0
2022-02-02 00:00:00-05:00,13.05462646484375,13.17384709081402,12.952437704922406,13.05462646484375,111200,0.0,0.0
2022-02-03 00:00:00-05:00,12.960954407220665,13.01204838415189,12.867280762639885,12.884312629699707,129200,0.0,0.0
2022-02-04 00:00:00-05:00,12.850250206009003,12.901344184921543,12.748061436059773,12.824703216552734,229300,0.0,0.0
2022-02-07 00:00:00-05:00,12.833216513258533,12.960953066622585,12.833216513258533,12.875795364379883,112600,0.0,0.0
2022-02-08 00:00:00-05:00,12.858769105467246,12.943926027335804,12.833221297994774,12.901347160339355,66600,0.0,0.0
2022-02-09 00:00:00-05:00,12.943920179279917,13.020561942821951,12.867278415737882,12.969467163085938,132700,0.0,0.0
2022-02-10 00:00:00-05:00,12.943921962321198,13.037595602720222,12.875796121371408,12.892827987670898,133600,0.0,0.0
2022-02-11 00:00:00-05:00,12.926893599767844,12.926893599767844,12.782125954575179,12.86728286743164,126300,0.0,0.0
2022-02-14 00:00:00-05:00,12.845047151561031,12.845047151561031,12.63124810428934,12.759527206420898,181200,0.064,0.0
2022-02-15 00:00:00-05:00,12.716765856259974,12.947669193777688,12.639798077087402,12.930564880371094,164900,0.0,0.0
