Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.043905571470345,7.114344746608904,6.957813660967158,6.973466396331787,245400,0.0,0.0
2022-01-04 00:00:00-05:00,7.036078880466731,7.043905621404075,6.973466445766179,7.004772663116455,215500,0.0,0.0
2022-01-05 00:00:00-05:00,7.004772305900246,7.012599046438456,6.746495839331788,6.785628795623779,214500,0.0,0.0
2022-01-06 00:00:00-05:00,6.809108861925083,6.879548040085545,6.723016947728476,6.824762344360352,243300,0.0,0.0
2022-01-07 00:00:00-05:00,6.801281374701709,6.81693485542001,6.652577039873067,6.691709995269775,231000,0.0,0.0
2022-01-10 00:00:00-05:00,6.636924033966242,6.652577515804406,6.3551680784711415,6.456913471221924,707600,0.0,0.0
2022-01-11 00:00:00-05:00,6.441258994848193,6.543004371889407,6.370820576649488,6.402126789093018,302300,0.0,0.0
2022-01-12 00:00:00-05:00,6.45691252880891,6.503872221070348,6.355167150908286,6.4334330558776855,548500,0.0,0.0
2022-01-13 00:00:00-05:00,6.456913165277112,6.456913165277112,6.253422389417453,6.269075870513916,461100,0.0,0.0
2022-01-14 00:00:00-05:00,6.2455964333087195,6.316035236883181,6.198637106525894,6.261249542236328,321900,0.0,0.0
2022-01-18 00:00:00-05:00,6.261248585779394,6.261248585779394,6.026451614532868,6.042104721069336,652100,0.0,0.0
2022-01-19 00:00:00-05:00,6.11254491654937,6.1203716577355225,6.026452629499503,6.049932479858398,351700,0.0,0.0
2022-01-20 00:00:00-05:00,6.105802706066952,6.217542778351971,6.010025501251221,6.010025501251221,418500,0.15,0.0
2022-01-21 00:00:00-05:00,5.986080677470788,6.002043544053986,5.594990255890048,5.634897232055664,616700,0.0,0.0
2022-01-24 00:00:00-05:00,5.5870083694351145,5.658841455972112,5.323620892912446,5.650859832763672,700400,0.0,0.0
2022-01-25 00:00:00-05:00,5.594989732284356,5.658841192641627,5.46728643098509,5.563063621520996,477600,0.0,0.0
2022-01-26 00:00:00-05:00,5.634896594360052,5.986080000032102,5.602970864806658,5.69076681137085,648000,0.0,0.0
2022-01-27 00:00:00-05:00,5.834433091678551,5.834433091678551,5.515175388346896,5.587008476257324,413300,0.0,0.0
2022-01-28 00:00:00-05:00,5.610952858475694,5.650859832763672,5.4672866854016995,5.650859832763672,424300,0.0,0.0
2022-01-31 00:00:00-05:00,5.674804309694793,5.866358699271706,5.666822686503385,5.858377456665039,275400,0.0,0.0
2022-02-01 00:00:00-05:00,5.898284754112378,5.898284754112378,5.762600197100421,5.810489177703857,604000,0.0,0.0
2022-02-02 00:00:00-05:00,5.858377989750269,5.898284967584439,5.770582029579455,5.826452255249023,640500,0.0,0.0
2022-02-03 00:00:00-05:00,5.778562700302343,5.778562700302343,5.626915666740839,5.642878532409668,540300,0.0,0.0
2022-02-04 00:00:00-05:00,5.66682285279571,5.7067302087543474,5.602971387729691,5.658841609954834,587500,0.0,0.0
2022-02-07 00:00:00-05:00,5.6907673424878435,5.7306743178617285,5.634897120262701,5.658841609954834,331700,0.0,0.0
2022-02-08 00:00:00-05:00,5.666822169837008,5.746636491550404,5.63489644115165,5.6827850341796875,352800,0.0,0.0
2022-02-09 00:00:00-05:00,5.746637342224948,5.7945263229266954,5.666823008696638,5.706730365753174,1112300,0.0,0.0
2022-02-10 00:00:00-05:00,5.698748430260089,5.770581516797087,5.618934101099393,5.650859832763672,403400,0.0,0.0
2022-02-11 00:00:00-05:00,5.650859839131182,5.6907671940488695,5.491231180629917,5.547101020812988,320200,0.0,0.0
2022-02-14 00:00:00-05:00,5.50719490349981,5.531139015708768,5.411417693494374,5.427380561828613,441500,0.0,0.0
2022-02-15 00:00:00-05:00,5.483249504882949,5.579026699066162,5.483249504882949,5.579026699066162,234300,0.0,0.0
2022-02-16 00:00:00-05:00,5.579026530810816,5.610952641827113,5.5151750699476745,5.594989776611328,245000,0.0,0.0
2022-02-17 00:00:00-05:00,5.571045457244787,5.5870083229440946,5.427379665951016,5.435360908508301,229800,0.0,0.0
2022-02-18 00:00:00-05:00,5.467286262753583,5.483249127351714,5.371509075164795,5.371509075164795,256800,0.0,0.0
2022-02-22 00:00:00-05:00,5.347564690627476,5.387472043181225,5.227843394135669,5.307657718658447,303300,0.0,0.0
2022-02-23 00:00:00-05:00,5.347564309507345,5.379490037041114,5.227843021548057,5.243805885314941,261100,0.0,0.0
2022-02-24 00:00:00-05:00,4.988400094594184,5.339583506923781,4.956474364435559,5.315639019012451,695500,0.0,0.0
2022-02-25 00:00:00-05:00,5.371509285200959,5.4912309646606445,5.315639066630513,5.4912309646606445,378400,0.0,0.0
2022-02-28 00:00:00-05:00,5.427379452485014,5.563063615300124,5.427379452485014,5.523156642913818,281700,0.0,0.0
2022-03-01 00:00:00-05:00,5.523156806458328,5.571045403090745,5.419397990129058,5.467286586761475,325600,0.0,0.0
2022-03-02 00:00:00-05:00,5.483249339516103,5.610952641827113,5.459305231984789,5.594989776611328,234800,0.0,0.0
2022-03-03 00:00:00-05:00,5.618933565169894,5.666822158098736,5.515174756865052,5.539119243621826,209900,0.0,0.0
2022-03-04 00:00:00-05:00,5.531137241231826,5.531137241231826,5.403434335527037,5.47526741027832,197200,0.0,0.0
2022-03-07 00:00:00-05:00,5.427380055214211,5.475268655746807,5.243806896213546,5.251788139343262,228700,0.0,0.0
2022-03-08 00:00:00-05:00,5.227844029369347,5.427380055214211,5.227844029369347,5.251788139343262,372400,0.0,0.0
2022-03-09 00:00:00-05:00,5.355546841880929,5.491231397251957,5.355546841880929,5.419398307800293,295200,0.0,0.0
2022-03-10 00:00:00-05:00,5.39545408724627,5.45132392848262,5.315639375906198,5.443342685699463,208600,0.0,0.0
2022-03-11 00:00:00-05:00,5.475268699566711,5.531138543676163,5.31563964926241,5.3236212730407715,234100,0.0,0.0
2022-03-14 00:00:00-04:00,5.315639073670282,5.387472157558171,5.148028798321694,5.179954528808594,312700,0.0,0.0
2022-03-15 00:00:00-04:00,5.195918337265145,5.3236212730407715,5.195918337265145,5.3236212730407715,192000,0.0,0.0
2022-03-16 00:00:00-04:00,5.387472049189863,5.57902642825817,5.387472049189863,5.555082321166992,287600,0.0,0.0
2022-03-17 00:00:00-04:00,5.563063263674928,5.746636390686035,5.547100399612427,5.746636390686035,260000,0.0,0.0
2022-03-18 00:00:00-04:00,5.762600874824387,5.866359710693359,5.730675137723905,5.866359710693359,271100,0.0,0.0
2022-03-21 00:00:00-04:00,5.866358760134379,5.914247358025445,5.698748477223276,5.722692966461182,288100,0.0,0.0
2022-03-22 00:00:00-04:00,5.778562543404524,5.90626584587253,5.7625996781691144,5.882321357727051,205700,0.0,0.0
2022-03-23 00:00:00-04:00,5.890303087211897,6.018006011405737,5.794525894066517,5.9621357917785645,371200,0.0,0.0
2022-03-24 00:00:00-04:00,5.962135579188446,5.99406168968326,5.898284119368258,5.946172714233398,182900,0.0,0.0
2022-03-25 00:00:00-04:00,5.970118102278345,6.041951195701162,5.898285008855528,5.938192367553711,265000,0.0,0.0
2022-03-28 00:00:00-04:00,5.930210060730105,5.970117414833047,5.810488759590747,5.9621357917785645,365100,0.0,0.0
2022-03-29 00:00:00-04:00,5.994061841933221,6.105801899456761,5.994061841933221,6.057913303375244,228300,0.0,0.0
2022-03-30 00:00:00-04:00,6.041950225830078,6.137727414629555,6.002042873537937,6.041950225830078,189800,0.0,0.0
2022-03-31 00:00:00-04:00,6.065894923834353,6.105802280015303,5.9940622155273,6.018006324768066,149000,0.0,0.0
2022-04-01 00:00:00-04:00,6.010024917247802,6.0898392468385625,5.986080428078202,6.07387638092041,225200,0.0,0.0
2022-04-04 00:00:00-04:00,6.0978200692552775,6.145708663709344,6.049931474801211,6.081857204437256,326400,0.0,0.0
2022-04-05 00:00:00-04:00,6.113783522900641,6.113783522900641,5.986080592057208,6.018006324768066,265600,0.0,0.0
2022-04-06 00:00:00-04:00,5.9780991896646425,5.9780991896646425,5.802507653261331,5.890303611755371,206100,0.0,0.0
2022-04-07 00:00:00-04:00,5.85039583347363,5.906266054059267,5.762599881291841,5.858377456665039,291500,0.0,0.0
2022-04-08 00:00:00-04:00,5.850396842143118,5.9062670723613655,5.802508236492394,5.866359710693359,128000,0.0,0.0
2022-04-11 00:00:00-04:00,5.842414489795959,5.858377355317885,5.802507135698777,5.818470001220703,122000,0.0,0.0
2022-04-12 00:00:00-04:00,5.858377735994237,5.882321845540642,5.730674422935955,5.778563022613525,176500,0.0,0.0
2022-04-13 00:00:00-04:00,5.746637079093617,5.826451789552073,5.722692970423877,5.762599945068359,207700,0.0,0.0
2022-04-14 00:00:00-04:00,5.7705820613560315,5.778563304732906,5.602971764009132,5.618934631347656,166900,0.0,0.0
2022-04-18 00:00:00-04:00,5.587008476257324,5.618934208532015,5.515175388346896,5.587008476257324,294500,0.0,0.0
2022-04-19 00:00:00-04:00,5.587008623903242,5.778563022613525,5.5550828907848615,5.778563022613525,201300,0.0,0.0
2022-04-20 00:00:00-04:00,5.81847032146102,5.81847032146102,5.698748633164896,5.7705817222595215,126800,0.0,0.0
2022-04-21 00:00:00-04:00,5.819416415499914,5.917084848306382,5.738026054827857,5.77058219909668,205000,0.14,0.0
2022-04-22 00:00:00-04:00,5.738025148822282,5.794998198247034,5.5996613634768115,5.624078273773193,197800,0.0,0.0
2022-04-25 00:00:00-04:00,5.542688469321198,5.57524461164116,5.461298113521293,5.567105770111084,150200,0.0,0.0
2022-04-26 00:00:00-04:00,5.5345494737992444,5.575244456516995,5.379907608032227,5.379907608032227,130400,0.0,0.0
2022-04-27 00:00:00-04:00,5.404324900064395,5.485715259322926,5.331073770781642,5.355490684509277,143700,0.0,0.0
2022-04-28 00:00:00-04:00,5.396186176889645,5.518271912512912,5.3147958158407524,5.46129846572876,132300,0.0,0.0
2022-04-29 00:00:00-04:00,5.436880241941603,5.501992907845516,5.257821477980262,5.290377616882324,192100,0.0,0.0
2022-05-02 00:00:00-04:00,5.274099743675617,5.331073182924048,5.192709393392003,5.3066558837890625,158100,0.0,0.0
2022-05-03 00:00:00-04:00,5.306655686333355,5.355489894686448,5.282238388106914,5.290377616882324,178700,0.0,0.0
2022-05-04 00:00:00-04:00,5.282239526042479,5.298517987100114,5.152014942380375,5.249683380126953,319100,0.0,0.0
2022-05-05 00:00:00-04:00,5.257820990954944,5.257820990954944,4.989232675842034,5.062483787536621,303900,0.0,0.0
2022-05-06 00:00:00-04:00,5.0299292268805385,5.0299292268805385,4.8264531198175735,4.859009265899658,399200,0.0,0.0
2022-05-09 00:00:00-04:00,4.7776184843324545,4.826452699199756,4.696228126220286,4.720645427703857,475600,0.0,0.0
2022-05-10 00:00:00-04:00,4.78575751553067,4.8345917283708,4.6066983470170335,4.704367160797119,304300,0.0,0.0
2022-05-11 00:00:00-04:00,4.631114531244302,4.736922160944899,4.5415849685668945,4.5415849685668945,162800,0.0,0.0
2022-05-12 00:00:00-04:00,4.484612202498631,4.639253654633286,4.411360702361343,4.5253071784973145,365500,0.0,0.0
2022-05-13 00:00:00-04:00,4.582281430899859,4.671810626983643,4.582281430899859,4.671810626983643,242800,0.0,0.0
2022-05-16 00:00:00-04:00,4.663671800379661,4.7613402262902715,4.606698357881892,4.728784084320068,213800,0.0,0.0
2022-05-17 00:00:00-04:00,4.769480058223864,4.8752873389407005,4.72878468157132,4.859009265899658,232600,0.0,0.0
2022-05-18 00:00:00-04:00,4.8101745119854735,4.842730654447994,4.61483765721035,4.639254570007324,179100,0.0,0.0
2022-05-19 00:00:00-04:00,4.6392541946092605,4.753201072107587,4.582281143959897,4.663671493530273,194300,0.0,0.0
2022-05-20 00:00:00-04:00,4.671810018347827,4.712505384429511,4.500890489864165,4.5985589027404785,308500,0.0,0.0
2022-05-23 00:00:00-04:00,4.61483765721035,4.679949942135391,4.582281514747829,4.639254570007324,275100,0.0,0.0
2022-05-24 00:00:00-04:00,4.639254259788627,4.639254259788627,4.484612787482171,4.574141979217529,303900,0.0,0.0
2022-05-25 00:00:00-04:00,4.574141562905751,4.7206445689566765,4.541585425583273,4.712505340576172,344900,0.0,0.0
2022-05-26 00:00:00-04:00,4.728783547491403,4.859008100588654,4.728783547491403,4.818313121795654,188600,0.0,0.0
2022-05-27 00:00:00-04:00,4.8508698655421485,4.940399451021235,4.8508698655421485,4.924121379852295,199600,0.0,0.0
2022-05-31 00:00:00-04:00,4.9566779038575435,4.9566779038575435,4.850870239062259,4.899704456329346,204800,0.0,0.0
2022-06-01 00:00:00-04:00,4.932260007931469,4.964816148860405,4.802035444215727,4.850869655609131,177800,0.0,0.0
2022-06-02 00:00:00-04:00,4.818313651098174,5.01365050220224,4.818313651098174,4.9810943603515625,230800,0.0,0.0
2022-06-03 00:00:00-04:00,4.932259923139327,4.964816063508579,4.875286483443233,4.883425712585449,174600,0.0,0.0
