Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,65.38712412597337,66.70152788434234,65.23407866549744,65.90928649902344,981000,0.0,0.0
2022-01-04 00:00:00-05:00,66.71955121730988,68.34905093150816,66.68353930110038,68.07897186279297,1192700,0.0,0.0
2022-01-05 00:00:00-05:00,68.15997628244878,68.79917217920507,66.63850583314911,66.81856536865234,1581600,0.0,0.0
2022-01-06 00:00:00-05:00,67.71885504019642,67.88090521801581,66.62051570926168,67.5387954711914,1445500,0.0,0.0
2022-01-07 00:00:00-05:00,67.96191886936117,69.08726528598191,67.44876117812488,68.65513610839844,1536800,0.0,0.0
2022-01-10 00:00:00-05:00,69.13228224674766,69.17729198250305,67.60180699110562,68.25000762939453,1443700,0.0,0.0
2022-01-11 00:00:00-05:00,68.71816780499104,69.26733750625826,67.97093599919197,69.1593017578125,823700,0.0,0.0
2022-01-12 00:00:00-05:00,69.42037303385165,69.93353074531153,68.48408395409558,68.88920593261719,882500,0.0,0.0
2022-01-13 00:00:00-05:00,69.51939884107682,69.78947785024651,68.6281264342492,68.94322204589844,935800,0.0,0.0
2022-01-14 00:00:00-05:00,67.87190494692604,69.22232089392985,67.48478543404211,69.1593017578125,828100,0.0,0.0
2022-01-18 00:00:00-05:00,69.04226642802094,69.16830469705415,67.66484329603617,68.24102020263672,1315100,0.0,0.0
2022-01-19 00:00:00-05:00,68.4390767964991,68.4390767964991,67.0076391974424,67.15167999267578,949400,0.0,0.0
2022-01-20 00:00:00-05:00,67.2596981545062,68.13296799941983,66.17036373895039,66.29640197753906,1673100,0.0,0.0
2022-01-21 00:00:00-05:00,65.82826678542915,66.46746272900782,64.51386298853322,64.81995391845703,1670900,0.0,0.0
2022-01-24 00:00:00-05:00,63.604576583723016,65.17105676760673,61.65997480905166,64.96399688720703,1950600,0.0,0.0
2022-01-25 00:00:00-05:00,64.09972929925335,65.7742453207449,62.416215451776935,65.37812805175781,1478100,0.0,0.0
2022-01-26 00:00:00-05:00,65.88228958815994,67.24171016212843,64.85597407017774,65.77425384521484,1272600,0.0,0.0
2022-01-27 00:00:00-05:00,66.78256700270313,67.97093270370725,64.67591465585879,65.18907928466797,1257900,0.0,0.0
2022-01-28 00:00:00-05:00,64.66690896697206,64.98200459397485,63.10942648411608,64.90998077392578,1166500,0.0,0.0
2022-01-31 00:00:00-05:00,65.26109608622374,65.85528236956625,63.69461559065676,65.77425384521484,2415800,0.0,0.0
2022-02-01 00:00:00-05:00,65.54016723091947,66.96259964657565,64.82894758880722,66.78254699707031,1381700,0.0,0.0
2022-02-02 00:00:00-05:00,66.72854486762033,67.38574334108515,66.15236804078697,66.63851165771484,1281700,0.0,0.0
2022-02-03 00:00:00-05:00,66.9626233089602,66.9626233089602,65.35112611273459,65.45015716552734,1133000,0.0,0.0
2022-02-04 00:00:00-05:00,65.37813770041878,68.06996480959198,65.21608751737257,67.31372833251953,1580100,0.0,0.0
2022-02-07 00:00:00-05:00,67.46678161621094,68.65514735203809,67.3857530892881,67.46678161621094,2032000,0.0,0.0
2022-02-08 00:00:00-05:00,68.87120662300508,70.45569643713918,67.81788393487474,70.3926773071289,2971900,0.0,0.0
2022-02-09 00:00:00-05:00,70.84281428464321,71.28394818457852,70.22162082555174,71.0768814086914,1664200,0.0,0.0
2022-02-10 00:00:00-05:00,71.12190169293156,72.34627928421955,70.36567211108499,70.7527847290039,1750000,0.0,0.0
2022-02-11 00:00:00-05:00,70.43768405859086,71.06788220053093,68.09696478362568,68.45707702636719,2545800,0.0,0.0
2022-02-14 00:00:00-05:00,68.57410204528504,68.95221676221345,66.08934230383926,66.79155731201172,2108400,0.0,0.0
2022-02-15 00:00:00-05:00,67.61082040485022,68.50209296315222,67.16968647356927,68.21400451660156,1325500,0.0,0.0
2022-02-16 00:00:00-05:00,67.79086904624964,68.74516058372251,67.46676873756655,68.10596466064453,1534700,0.0,0.0
2022-02-17 00:00:00-05:00,67.34073354117088,67.63781978044217,65.38712690631975,65.55818176269531,1973600,0.0,0.0
