Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,48.7625447427997,48.92802876963504,48.40399718700905,48.90964126586914,197200,0.0,0.0
2022-01-04 00:00:00-05:00,49.69108718301,50.141572224049916,49.52560316851023,49.856571197509766,415400,0.0,0.0
2022-01-05 00:00:00-05:00,49.75543794990299,49.939309452984354,49.019955444634775,49.04753494262695,291100,0.0,0.0
2022-01-06 00:00:00-05:00,49.12109150297876,49.20383351505626,48.57867242537239,48.67980194091797,274800,0.0,0.0
2022-01-07 00:00:00-05:00,48.60624573040458,48.87285923611554,48.49592423071831,48.688987731933594,442600,0.0,0.0
2022-01-10 00:00:00-05:00,48.33963335559496,48.41317984941818,47.87995637126434,48.04543685913086,409900,0.0,0.0
2022-01-11 00:00:00-05:00,48.7625429570664,49.121090499726684,48.48673742479369,49.05673599243164,551400,0.0,0.0
2022-01-12 00:00:00-05:00,49.240607417728015,49.81060598422492,49.21302440961563,49.709476470947266,323200,0.0,0.0
2022-01-13 00:00:00-05:00,49.58995925884221,50.068023815230816,49.53480025695041,49.6175422668457,286100,0.0,0.0
2022-01-14 00:00:00-05:00,49.49802493717709,49.74625096528926,48.65221734060331,48.91883087158203,464900,0.0,0.0
2022-01-18 00:00:00-05:00,48.174150643043504,48.422373134979374,47.94431214476001,48.164955139160156,386500,0.0,0.0
2022-01-19 00:00:00-05:00,48.54189534223729,48.72576686199595,47.558186744644615,47.631736755371094,480800,0.0,0.0
2022-01-20 00:00:00-05:00,48.25689916044857,48.4499626833888,47.54899606927675,47.59496307373047,372100,0.0,0.0
2022-01-21 00:00:00-05:00,46.98818305298941,47.21802155079738,46.33544256090851,46.4549560546875,463300,0.0,0.0
2022-01-24 00:00:00-05:00,45.04834993163012,45.97689600956455,44.30367186409717,45.94012451171875,1087300,0.0,0.0
2022-01-25 00:00:00-05:00,44.80012498476972,45.00238400953657,44.0646424043324,44.55189895629883,519800,0.0,0.0
2022-01-26 00:00:00-05:00,45.33335131624443,45.77464085738856,44.413997228763115,44.72657775878906,366100,0.0,0.0
2022-01-27 00:00:00-05:00,45.039158446253346,45.34254347251278,44.43238488667695,44.61625289916992,469800,0.0,0.0
2022-01-28 00:00:00-05:00,45.1678665433892,45.9309285995478,44.919640523080034,45.8941535949707,571700,0.0,0.0
2022-01-31 00:00:00-05:00,45.59076876281184,46.363026326827246,45.5448017604297,46.34463882446289,923500,0.0,0.0
2022-02-01 00:00:00-05:00,47.024961842795065,47.52141037269211,46.8686698280246,47.466251373291016,474700,0.0,0.0
2022-02-02 00:00:00-05:00,48.063826091150986,48.22011809512447,47.879958096439395,48.05463409423828,411000,0.0,0.0
2022-02-03 00:00:00-05:00,48.008668454966795,48.137377457732285,47.300765432699286,47.36511993408203,293900,0.0,0.0
2022-02-04 00:00:00-05:00,46.92382694718864,47.29156642685328,46.620438457084695,46.850276947021484,379600,0.0,0.0
2022-02-07 00:00:00-05:00,46.6296412218975,46.887059248454115,46.40899469409356,46.51012420654297,284000,0.0,0.0
2022-02-08 00:00:00-05:00,46.69398845725185,46.94221444723043,46.55608396046696,46.850276947021484,274400,0.0,0.0
2022-02-09 00:00:00-05:00,47.879963545245424,48.017864556972434,47.46625349594918,47.65931701660156,253600,0.0,0.0
2022-02-10 00:00:00-05:00,47.33754364382654,48.14657271805828,47.05254261334596,47.22721862792969,335500,0.0,0.0
2022-02-11 00:00:00-05:00,47.218023878323926,47.49382938787738,46.18834833936427,46.39979934692383,494100,0.0,0.0
2022-02-14 00:00:00-05:00,45.70109323953733,45.710288744845755,44.8736766217219,45.213836669921875,462500,0.0,0.0
2022-02-15 00:00:00-05:00,45.85738280113768,46.215930333622616,45.84818729632357,46.078025817871094,321700,0.0,0.0
2022-02-16 00:00:00-05:00,46.05045030005981,46.82270793952785,45.94012878215232,46.73077392578125,330600,0.0,0.0
2022-02-17 00:00:00-05:00,45.95851172440335,46.050445729024446,45.30576766618667,45.44367218017578,309500,0.0,0.0
2022-02-18 00:00:00-05:00,45.24141444052552,45.434477959922255,44.901254405342094,45.20463943481445,270300,0.0,0.0
2022-02-22 00:00:00-05:00,44.63463816403893,44.95641418388422,43.93593063324629,44.377220153808594,503000,0.0,0.0
2022-02-23 00:00:00-05:00,43.77963459924202,44.00028109277745,42.56608765243977,42.62125015258789,635200,0.0,0.0
2022-02-24 00:00:00-05:00,39.79883768177183,40.83770523359714,39.302385652883736,40.754966735839844,1493300,0.0,0.0
2022-02-25 00:00:00-05:00,41.27900014408093,42.24432123951399,41.159483130114545,42.20754623413086,917500,0.0,0.0
2022-02-28 00:00:00-05:00,41.1410892868615,42.06044323740589,40.92044279562577,41.269798278808594,1127900,0.0,0.0
2022-03-01 00:00:00-05:00,40.98480472915464,41.00318872371842,39.60577367108711,39.80802917480469,1051900,0.0,0.0
2022-03-02 00:00:00-05:00,40.56190179454167,41.10432085227967,40.405613281374265,40.74577331542969,892800,0.0,0.0
2022-03-03 00:00:00-05:00,41.279001630985306,41.279001630985306,39.743678417982785,39.964324951171875,857200,0.0,0.0
2022-03-04 00:00:00-05:00,36.70061779889096,36.82013482627541,35.91916813558345,36.58110427856445,1313600,0.0,0.0
2022-03-07 00:00:00-05:00,37.380940078386836,37.380940078386836,35.385943230674926,35.514652252197266,795700,0.0,0.0
2022-03-08 00:00:00-05:00,35.87319106813705,37.0591584894054,35.00899962928204,35.845611572265625,1488400,0.0,0.0
2022-03-09 00:00:00-05:00,38.38303271753867,39.38512880182377,37.87738867656343,38.916259765625,1967300,0.0,0.0
