Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,60.13928781347993,61.82848644777455,59.980628172744865,61.27786636352539,5855800,0.0,0.0
2022-01-04 00:00:00-05:00,61.87516759845804,63.452372838586264,61.64185249758936,63.284385681152344,8469200,0.0,0.0
2022-01-05 00:00:00-05:00,64.37631355691195,65.27224279826865,63.545705146684845,63.68569564819336,8747200,0.0,0.0
2022-01-06 00:00:00-05:00,65.12291463366608,65.68286949313952,64.22698543446612,65.46822357177734,7923800,0.0,0.0
2022-01-07 00:00:00-05:00,65.42153645450874,66.27080662641043,65.16022474629592,66.1961441040039,6443500,0.0,0.0
2022-01-10 00:00:00-05:00,66.2148220299587,66.64412807649062,65.19757161937186,65.7481918334961,5922700,0.0,0.0
2022-01-11 00:00:00-05:00,66.56013005618736,67.941358552298,65.89751604042057,67.83869934082031,6883000,0.0,0.0
2022-01-12 00:00:00-05:00,68.12799707936595,68.93060145019177,67.54004569524447,68.2026596069336,6861800,0.0,0.0
2022-01-13 00:00:00-05:00,68.44530150295569,69.19191253124883,67.99734058214815,68.239990234375,5486500,0.0,0.0
2022-01-14 00:00:00-05:00,68.12799090597379,69.77985823751395,68.07199757547713,69.75186157226562,7237100,0.0,0.0
2022-01-18 00:00:00-05:00,69.96653738402462,70.81580069475636,68.59464337724576,69.57456970214844,7808700,0.0,0.0
2022-01-19 00:00:00-05:00,70.24650136033688,70.60114483991623,68.33332197083053,68.45464324951172,6582800,0.0,0.0
2022-01-20 00:00:00-05:00,67.79203018789752,69.29457989737675,67.01742240073271,67.18540954589844,7200600,0.0,0.0
2022-01-21 00:00:00-05:00,66.6814439258255,66.84943106044925,65.17889431063838,65.98149871826172,10194200,0.0,0.0
2022-01-24 00:00:00-05:00,64.44162669085841,66.00016968609802,62.98573577822819,65.69219207763672,9624700,0.0,0.0
2022-01-25 00:00:00-05:00,65.23490367389212,67.05475861389333,64.15231818738035,66.72811889648438,10674200,0.0,0.0
2022-01-26 00:00:00-05:00,67.5587063093386,68.31464480407138,65.72018254886524,66.24281311035156,7942800,0.0,0.0
2022-01-27 00:00:00-05:00,67.78269357874407,68.39864879947078,65.8321829535317,67.1014175415039,9207900,0.0,0.0
2022-01-28 00:00:00-05:00,67.00809478759766,67.69870544066885,65.4402171426446,67.00809478759766,7761300,0.0,0.0
2022-01-31 00:00:00-05:00,66.69078704138863,67.12942056672709,65.63620535722197,66.96143341064453,6729400,0.0,0.0
2022-02-01 00:00:00-05:00,66.3268177751504,69.25725492479995,66.05617139888189,69.0799331665039,7660300,0.0,0.0
2022-02-02 00:00:00-05:00,71.19842853145838,73.52224466489082,70.97444805503633,73.26093292236328,12585400,0.0,0.0
2022-02-03 00:00:00-05:00,73.33561118020344,73.63425425287564,71.51574894842798,71.83306121826172,7069300,0.0,0.0
2022-02-04 00:00:00-05:00,72.43967576096726,73.67157922030916,72.15036019143028,72.97163391113281,6173200,0.0,0.0
2022-02-07 00:00:00-05:00,72.95295133028233,75.18344273666047,72.57964580983939,74.50216674804688,7263900,0.0,0.0
2022-02-08 00:00:00-05:00,74.6141551632273,75.09011989091718,73.17694062429206,73.99820709228516,7949500,0.0,0.0
2022-02-09 00:00:00-05:00,73.97954438349002,75.38876949749408,73.97954438349002,74.46484375,5570300,0.0,0.0
2022-02-10 00:00:00-05:00,74.31551554046254,75.88339313802096,73.98887585768185,74.41817474365234,6398100,0.0,0.0
2022-02-11 00:00:00-05:00,74.85680982947059,75.95805729800921,74.3715175932621,75.77140808105469,6516900,0.0,0.0
2022-02-14 00:00:00-05:00,75.46343961638604,75.68742012793597,73.29827568417122,73.87689971923828,6547200,0.0,0.0
2022-02-15 00:00:00-05:00,72.67349073894322,74.38456092969244,72.30683335326586,73.71705627441406,4311500,0.58,0.0
2022-02-16 00:00:00-05:00,74.41277397088218,75.47513946153623,73.00255086532951,73.38800811767578,5735100,0.0,0.0
2022-02-17 00:00:00-05:00,73.17178336255895,73.63245426956586,72.09061080006971,72.35385131835938,7034800,0.0,0.0
2022-02-18 00:00:00-05:00,71.65813316628699,73.04954918873548,71.62052635854985,72.41024780273438,4845200,0.0,0.0
2022-02-22 00:00:00-05:00,73.76407754358156,73.89569780810595,70.3231364995253,71.10345458984375,4872000,0.0,0.0
2022-02-23 00:00:00-05:00,71.70512671497725,72.32562820057952,70.95301217902919,71.18804931640625,5763700,0.0,0.0
2022-02-24 00:00:00-05:00,71.507707860673,71.83676564404153,68.39581795748012,70.00347137451172,7497700,0.0,0.0
2022-02-25 00:00:00-05:00,70.71800333877611,72.41967059900715,70.47356260971941,71.95899963378906,5275800,0.0,0.0
2022-02-28 00:00:00-05:00,71.08465046280953,73.23759204891883,70.89662357424106,73.20938873291016,8031300,0.0,0.0
2022-03-01 00:00:00-05:00,73.84868073402701,74.53498524485833,69.9470623276163,70.52055358886719,6502300,0.0,0.0
2022-03-02 00:00:00-05:00,71.62053137562893,73.09656461207466,69.87185414356382,72.38204956054688,8013300,0.0,0.0
