Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.626197876255652,16.88880466131832,16.484051485816565,16.671972274780273,116400,0.0,0.0
2022-01-04 00:00:00-05:00,16.746661614941974,17.03095258327741,16.621379852294922,16.621379852294922,143600,0.0,0.0
2022-01-05 00:00:00-05:00,16.68161060136713,16.756298440621528,16.394911718003737,16.438278198242188,158000,0.0,0.0
2022-01-06 00:00:00-05:00,16.52741749052805,16.6647443583907,16.310585110190257,16.575603485107422,276800,0.0,0.0
2022-01-07 00:00:00-05:00,16.563557118195554,16.563557118195554,16.144349059983412,16.158803939819336,95600,0.0,0.0
2022-01-10 00:00:00-05:00,16.076888487047253,16.076888487047253,15.739593907683012,15.951606750488281,140800,0.0,0.0
2022-01-11 00:00:00-05:00,15.951607857513137,16.221443907352384,15.804643793720336,16.086524963378906,144000,0.0,0.0
2022-01-12 00:00:00-05:00,16.18530747098548,16.194944671253268,15.94197321902087,15.96365737915039,168800,0.0,0.0
2022-01-13 00:00:00-05:00,16.141938875988032,16.18530535246276,15.913061373437277,15.990157127380371,98000,0.0,0.0
2022-01-14 00:00:00-05:00,15.905835016892606,16.091347915147992,15.660092830474268,15.888970375061035,163600,0.0,0.0
2022-01-18 00:00:00-05:00,15.628770781227042,15.655272619552774,15.390255155349365,15.52517318725586,102000,0.0,0.0
2022-01-19 00:00:00-05:00,15.619136012601112,15.667320178087337,15.407122192056345,15.489036560058594,126400,0.0,0.0
2022-01-20 00:00:00-05:00,15.474580491960975,15.809465379314315,15.474580491960975,15.558903694152832,194400,0.0,0.0
2022-01-21 00:00:00-05:00,15.438441489845527,15.898606301866723,15.173424004056562,15.662501335144043,166800,0.0,0.0
2022-01-24 00:00:00-05:00,15.737185622008285,16.035931437136956,15.419165408972537,15.90101432800293,305600,0.0,0.0
2022-01-25 00:00:00-05:00,16.067254175656263,16.067254175656263,15.486625295976811,15.686593055725098,156000,0.0,0.0
2022-01-26 00:00:00-05:00,15.901014828743518,16.06484353989731,15.411938454623353,15.570947647094727,146800,0.0,0.0
2022-01-27 00:00:00-05:00,15.729957509091909,15.821508138070607,15.368570835286143,15.508307456970215,125600,0.0,0.0
2022-01-28 00:00:00-05:00,15.50589857542169,15.551674811555753,15.139693281618644,15.53721809387207,200800,0.0,0.0
2022-01-31 00:00:00-05:00,15.436030250130102,15.7010467914522,15.402300972404078,15.41916561126709,225600,0.0,0.0
2022-02-01 00:00:00-05:00,15.436032503965594,15.696231402793577,15.332434896364159,15.54203987121582,178800,0.0,0.0
2022-02-02 00:00:00-05:00,15.539628570645421,15.652863367505521,15.267383657731571,15.356526374816895,132800,0.0,0.0
2022-02-03 00:00:00-05:00,15.233654479546882,15.41916643601668,15.024050443142382,15.108373641967773,328400,0.0,0.0
2022-02-04 00:00:00-05:00,15.137285978889771,15.626362394033624,15.052961856898566,15.45771598815918,136800,0.0,0.0
2022-02-07 00:00:00-05:00,15.479398610797858,15.493853492123108,15.17824299580179,15.301114082336426,158000,0.0,0.0
2022-02-08 00:00:00-05:00,15.252929274977618,15.450486357492956,15.132467034066876,15.334843635559082,253200,0.0,0.0
2022-02-09 00:00:00-05:00,15.462533931777845,15.532402254857715,15.09150999444405,15.09391975402832,420800,0.0,0.0
2022-02-10 00:00:00-05:00,15.012004406925982,15.081871806375647,14.691574413201556,14.696393013000488,600000,0.0,0.0
2022-02-11 00:00:00-05:00,14.754213497472117,14.877084560715394,14.455466779642489,14.595203399658203,422000,0.0,0.0
2022-02-14 00:00:00-05:00,14.556655778844277,14.607250615130571,14.306095032955998,14.392827987670898,293200,0.0,0.0
2022-02-15 00:00:00-05:00,14.51570025285085,14.749397297906883,14.342234329175941,14.455469131469727,257600,0.0,0.0
2022-02-16 00:00:00-05:00,14.481971740722656,14.55665774700552,14.368736932417637,14.481971740722656,175200,0.0,0.0
2022-02-17 00:00:00-05:00,14.45546880395375,14.72771372376332,14.385600484161692,14.612070083618164,355200,0.0,0.0
2022-02-18 00:00:00-05:00,14.55424780401861,14.901178724454075,14.522927364274935,14.612070083618164,413600,0.0,0.0
2022-02-22 00:00:00-05:00,14.549430887836385,14.799992596673649,14.479562559958945,14.5349760055542,287200,0.0,0.0
2022-02-23 00:00:00-05:00,14.580749059521294,14.643389017444264,14.262728832103937,14.265137672424316,218000,0.0,0.0
2022-02-24 00:00:00-05:00,14.050714505603562,14.363916121396116,13.915796476453497,14.33018684387207,312400,0.0,0.0
2022-02-25 00:00:00-05:00,14.397646300894001,14.691574456109716,14.397646300894001,14.667482376098633,93200,0.0,0.0
2022-02-28 00:00:00-05:00,14.544609468861616,14.696392136789777,14.414510958262788,14.491606712341309,185600,0.0,0.0
2022-03-01 00:00:00-05:00,14.527745849056705,14.636162048038148,14.01939505309679,14.139857292175293,234400,0.0,0.0
2022-03-02 00:00:00-05:00,14.139858148326269,14.816856303798282,14.139858148326269,14.742169380187988,204400,0.0,0.0
2022-03-03 00:00:00-05:00,16.127485596337454,17.575440426155467,16.127485596337454,17.16345977783203,499200,0.0,0.0
2022-03-04 00:00:00-05:00,16.961083057976932,17.93923581811826,16.961083057976932,17.691083908081055,285200,0.0,0.0
2022-03-07 00:00:00-05:00,17.662176071924094,17.662176071924094,16.958676910730052,17.4838924407959,797600,0.0,0.0
2022-03-08 00:00:00-05:00,17.401974689002714,17.765769302975546,17.401974689002714,17.52002716064453,260800,0.0,0.0
2022-03-09 00:00:00-05:00,17.736860875788533,17.99224023634317,17.556167515824498,17.613988876342773,261200,0.0,0.0
2022-03-10 00:00:00-05:00,17.474253610906263,17.970557490439624,17.474253610906263,17.886234283447266,150800,0.0,0.0
2022-03-11 00:00:00-05:00,17.83805048011028,17.939238330550044,17.734452869962496,17.86214256286621,103200,0.0,0.0
2022-03-14 00:00:00-04:00,17.821183924642217,18.156068801879883,17.722404006409864,18.156068801879883,235600,0.0,0.0
2022-03-15 00:00:00-04:00,18.27653021794734,18.27653021794734,18.023558792294992,18.025968551635742,150400,0.0,0.0
2022-03-16 00:00:00-04:00,18.1102921968015,18.20907211303711,17.88864212275633,18.20907211303711,285600,0.0,0.0
2022-03-17 00:00:00-04:00,18.17278727787367,18.50900668620469,17.788191693188352,18.412254333496094,161200,0.075,0.0
2022-03-18 00:00:00-04:00,18.412255854251423,18.63478923655381,18.276799227492283,18.57915496826172,267200,0.0,0.0
2022-03-21 00:00:00-04:00,18.579154955978566,18.62511361908369,18.153439401968402,18.300989151000977,170000,0.0,0.0
2022-03-22 00:00:00-04:00,18.31065971945948,18.513843701335606,18.131665668959386,18.29372787475586,183200,0.0,0.0
2022-03-23 00:00:00-04:00,18.201815201371552,18.494495330665906,18.18972023382869,18.46788787841797,127600,0.0,0.0
2022-03-24 00:00:00-04:00,18.46788715530169,18.850065231323242,18.315500535566304,18.850065231323242,88400,0.0,0.0
2022-03-25 00:00:00-04:00,18.765405342674853,18.825876485043285,18.72670292575131,18.782337188720703,134400,0.0,0.0
2022-03-28 00:00:00-04:00,18.86699904404677,18.944402043230667,18.438864108499338,18.62511444091797,144000,0.0,0.0
2022-03-29 00:00:00-04:00,18.564642924528854,19.152422572373606,18.564642924528854,18.86699867248535,219600,0.0,0.0
2022-03-30 00:00:00-04:00,18.77992117329912,18.87183666172468,18.52836095476096,18.569480895996094,133200,0.0,0.0
2022-03-31 00:00:00-04:00,18.366297547519693,18.903281648815835,18.279218944853667,18.738800048828125,254400,0.0,0.0
2022-04-01 00:00:00-04:00,18.78717774206266,18.956498081065536,18.58399554977902,18.87909507751465,330800,0.0,0.0
2022-04-04 00:00:00-04:00,18.7629853674382,18.799268420760775,18.378389800344074,18.4412784576416,152800,0.0,0.0
2022-04-05 00:00:00-04:00,18.390486995744773,18.395325721490646,18.054267528299725,18.119577407836914,136000,0.0,0.0
2022-04-06 00:00:00-04:00,18.12199319622594,18.12199319622594,17.754329428244784,17.797868728637695,115600,0.0,0.0
2022-04-07 00:00:00-04:00,17.734976754892024,17.8897827334218,17.58259013880476,17.860755920410156,196400,0.0,0.0
2022-04-08 00:00:00-04:00,17.945418231307343,18.00588937849958,17.667250585136454,17.691438674926758,85600,0.0,0.0
2022-04-11 00:00:00-04:00,17.696278795897708,17.846246071685687,17.657576372834292,17.778518676757812,100400,0.0,0.0
2022-04-12 00:00:00-04:00,17.78335539812333,18.008308155229635,17.732559852381012,17.8002872467041,121200,0.0,0.0
2022-04-13 00:00:00-04:00,17.800288109391825,17.9720278117341,17.7470750437255,17.872854232788086,125600,0.0,0.0
2022-04-14 00:00:00-04:00,17.843823570191667,17.99863138978183,17.725300649915837,17.771259307861328,150000,0.0,0.0
2022-04-18 00:00:00-04:00,17.676927998456687,17.83415336632697,17.57775442110832,17.713211059570312,150400,0.0,0.0
2022-04-19 00:00:00-04:00,17.70353523071272,17.964769207489297,17.70353523071272,17.959932327270508,122400,0.0,0.0
2022-04-20 00:00:00-04:00,17.972024303425663,18.50900649908795,17.972024303425663,18.48240089416504,132000,0.0,0.0
2022-04-21 00:00:00-04:00,18.47273029443614,18.854906616347392,18.47273029443614,18.84281349182129,176800,0.0,0.0
2022-04-22 00:00:00-04:00,18.765410637727097,18.765410637727097,18.07845730695846,18.1147403717041,120800,0.0,0.0
2022-04-25 00:00:00-04:00,18.008309541141504,18.146183703176554,17.785776129687257,18.138927459716797,178000,0.0,0.0
2022-04-26 00:00:00-04:00,18.032498209821398,18.34694709200678,18.020403241284882,18.10506248474121,148800,0.0,0.0
2022-04-27 00:00:00-04:00,18.08812794147525,18.12199163381313,17.604358799010832,17.657573699951172,124400,0.0,0.0
2022-04-28 00:00:00-04:00,17.56807623966485,17.94299807382082,17.42052649941763,17.89703941345215,152000,0.0,0.0
2022-04-29 00:00:00-04:00,17.918814463774005,17.993798111173643,17.227024249998838,17.408437728881836,182800,0.0,0.0
