Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,154.48115098912714,155.12013167210836,152.4306908057155,153.54652404785156,1152600,0.0,0.0
2022-01-04 00:00:00-05:00,154.50024989717772,157.38997562921173,153.54654465089885,156.53164672851562,1257800,0.0,0.0
2022-01-05 00:00:00-05:00,156.7605180683403,158.13385587597105,153.2604217529297,153.2604217529297,1216600,0.0,0.0
2022-01-06 00:00:00-05:00,152.97432579005027,155.0152545698472,151.93479049549128,154.08062744140625,982000,0.0,0.0
2022-01-07 00:00:00-05:00,153.4702483065424,154.55747171810975,150.91432520132304,151.2290496826172,1523300,0.0,0.0
2022-01-10 00:00:00-05:00,149.98924205305815,150.98108919802985,148.20580318166242,150.9429473876953,1323600,0.0,0.0
2022-01-11 00:00:00-05:00,151.56282832215538,153.34625238567858,150.38977500326592,152.84078979492188,1031000,0.0,0.0
2022-01-12 00:00:00-05:00,154.22367331231908,154.64329137364058,152.32579473755345,153.2604217529297,911000,0.0,0.0
2022-01-13 00:00:00-05:00,153.6037454261042,154.83403318926895,151.97291780827143,152.23040771484375,1239600,0.0,0.0
2022-01-14 00:00:00-05:00,150.4183751415867,153.6323567915937,150.4183751415867,153.29856872558594,2385200,0.0,0.0
2022-01-18 00:00:00-05:00,151.62959337148362,152.61190855282769,148.87338595494214,151.6868133544922,2135600,0.0,0.0
2022-01-19 00:00:00-05:00,152.53562617703557,153.40350148217757,149.66496394501013,149.72219848632812,2388800,0.0,0.0
2022-01-20 00:00:00-05:00,150.50420443157896,151.3053132492426,146.5653975828212,146.87059020996094,2218700,0.0,0.0
2022-01-21 00:00:00-05:00,147.09949469128395,147.36653098201185,143.4277238651956,143.9141082763672,3608500,0.0,0.0
2022-01-24 00:00:00-05:00,141.73965718660753,145.7738405185675,138.37307911309756,145.44956970214844,2567000,0.0,0.0
2022-01-25 00:00:00-05:00,142.92228042726995,144.08580208666396,140.48079712637377,142.29283142089844,1543600,0.0,0.0
2022-01-26 00:00:00-05:00,141.90182431872861,141.90182431872861,132.68904093824392,134.20542907714844,3361300,0.0,0.0
2022-01-27 00:00:00-05:00,136.54197015006415,136.54197015006415,130.0186301504874,130.9151153564453,2558100,0.0,0.0
2022-01-28 00:00:00-05:00,130.91513039542812,133.99559443481246,128.08262449478588,133.91929626464844,2461300,0.0,0.0
2022-01-31 00:00:00-05:00,133.02279562781692,136.58965827194766,132.57455302499562,136.38937377929688,1778800,0.0,0.0
2022-02-01 00:00:00-05:00,136.42753155616012,136.99974594382934,133.21353514158625,136.4752197265625,2264300,0.0,0.0
2022-02-02 00:00:00-05:00,137.5243034545595,142.01626188936706,137.10467078775423,141.11024475097656,2025500,0.0,0.0
2022-02-03 00:00:00-05:00,138.94532399215498,141.34866536240116,137.82949056549472,138.57337951660156,1674300,0.0,0.0
2022-02-04 00:00:00-05:00,138.17280785952664,139.6224292210427,136.32261752580698,137.92483520507812,1593300,0.0,0.0
2022-02-07 00:00:00-05:00,138.3921486582342,139.21233563234583,136.3702984881666,136.73269653320312,1780700,0.0,0.0
2022-02-08 00:00:00-05:00,137.51474031744942,139.8227049067867,137.16187408818755,139.0311279296875,1033400,0.0,0.0
2022-02-09 00:00:00-05:00,141.12930627079078,143.01765324319868,140.49032546584434,142.96041870117188,1090600,0.0,0.0
2022-02-10 00:00:00-05:00,140.59522493648728,144.73430219146044,139.70828604715896,140.5570831298828,1426800,0.0,0.0
2022-02-11 00:00:00-05:00,140.91947275205249,140.9957709130605,135.75993876631355,136.8090057373047,1660300,0.0,0.0
2022-02-14 00:00:00-05:00,136.8185631403805,138.42078099364744,135.06373440039957,136.88531494140625,1529500,0.0,0.0
2022-02-15 00:00:00-05:00,139.24094605519744,141.463080707707,138.6019653778057,141.13882446289062,1506700,0.0,0.0
2022-02-16 00:00:00-05:00,140.3567863113425,143.21790178442046,139.87993373249614,142.8078155517578,1273400,0.0,0.0
2022-02-17 00:00:00-05:00,140.7600272535165,141.4489965753629,137.76492491274377,138.08070373535156,983400,0.5,0.0
2022-02-18 00:00:00-05:00,138.0328990264386,139.07591708153214,136.59754825666627,137.29608154296875,1293100,0.0,0.0
2022-02-22 00:00:00-05:00,136.8367454827778,137.4395973555213,133.2388055432774,134.61672973632812,1565800,0.0,0.0
2022-02-23 00:00:00-05:00,136.09038836509606,136.5305544122687,132.0139975488085,132.33934020996094,1242000,0.0,0.0
2022-02-24 00:00:00-05:00,128.7031030663002,135.54493504684032,128.34905459268379,135.343994140625,1617800,0.0,0.0
2022-02-25 00:00:00-05:00,135.76502329639567,138.73140555442095,135.16217141700272,138.47305297851562,1042300,0.0,0.0
2022-02-28 00:00:00-05:00,135.67890511158413,137.0185744699878,134.29140241274678,136.29132080078125,1875300,0.0,0.0
2022-03-01 00:00:00-05:00,135.5066627934178,135.63106451462988,128.62654675562246,129.45904541015625,2808600,0.0,0.0
2022-03-02 00:00:00-05:00,130.64558580172786,134.1191382709167,129.37290675764177,132.67420959472656,1630300,0.0,0.0
2022-03-03 00:00:00-05:00,132.9804727602377,133.36322714599342,130.20546696064903,130.77003479003906,2174400,0.0,0.0
2022-03-04 00:00:00-05:00,128.33945508893837,129.6695458340623,126.55962006442142,127.67919158935547,2558500,0.0,0.0
2022-03-07 00:00:00-05:00,128.16724620330243,128.48302509801186,121.79428582165778,122.19618225097656,4066500,0.0,0.0
2022-03-08 00:00:00-05:00,122.87558099424086,127.59309284735144,121.22014012871017,123.21048736572266,2004600,0.0,0.0
2022-03-09 00:00:00-05:00,126.51180593981935,127.88016647765167,124.30135379224696,124.80850982666016,2769200,0.0,0.0
2022-03-10 00:00:00-05:00,122.96168496671325,125.478337354739,120.6172822202606,124.67453002929688,2022000,0.0,0.0
2022-03-11 00:00:00-05:00,125.1817234534922,125.9089625366175,121.45937399907636,121.92825317382812,3147000,0.0,0.0
2022-03-14 00:00:00-04:00,123.07652190480793,123.29661950449581,120.64600137000335,120.97134399414062,2358400,0.0,0.0
2022-03-15 00:00:00-04:00,122.55024744768222,122.62678663455702,120.07187148977556,121.88997650146484,3103400,0.0,0.0
2022-03-16 00:00:00-04:00,123.3444515926218,126.16731935908592,122.86600140863003,125.69843292236328,2467600,0.0,0.0
2022-03-17 00:00:00-04:00,124.80850737768588,126.9424057006836,124.63627232083806,126.9424057006836,2224700,0.0,0.0
2022-03-18 00:00:00-04:00,126.15771756405188,128.47341427205902,125.35392490860573,128.07151794433594,2550700,0.0,0.0
2022-03-21 00:00:00-04:00,127.8514735473452,128.94233950905328,125.66974162392906,126.32042694091797,1770800,0.0,0.0
2022-03-22 00:00:00-04:00,127.21990954168687,127.31560542536431,125.53577003741368,126.14818572998047,3416800,0.0,0.0
2022-03-23 00:00:00-04:00,125.11474065430133,126.23431248966348,123.57413026181642,123.66024780273438,2180400,0.0,0.0
2022-03-24 00:00:00-04:00,124.80851636420562,126.19603367181918,123.21049439455702,126.14818572998047,2227400,0.0,0.0
2022-03-25 00:00:00-04:00,126.80845067004076,127.74620901493927,124.68413052057737,126.54051971435547,1766100,0.0,0.0
