Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,37.22869357153699,37.24726192419802,36.35600224577551,36.48597717285156,877500,0.0,0.0
2022-01-04 00:00:00-05:00,36.337425231933594,36.73663586511429,35.97535129522326,36.337425231933594,1208000,0.0,0.0
2022-01-05 00:00:00-05:00,36.33742904247312,36.47668989806549,35.30690862743143,35.362613677978516,1314000,0.0,0.0
2022-01-06 00:00:00-05:00,35.947504432566994,36.18888590263723,35.3811821455533,36.02177429199219,1548400,0.0,0.0
2022-01-07 00:00:00-05:00,36.077478968269034,37.47007334815662,35.93821811366002,37.37723159790039,2599800,0.0,0.0
2022-01-10 00:00:00-05:00,38.0085438341529,39.54039916943553,37.89713726806626,39.40113830566406,5830700,0.0,0.0
2022-01-11 00:00:00-05:00,39.38256916402038,39.56824913147229,38.44489046363691,38.62128448486328,1501600,0.0,0.0
2022-01-12 00:00:00-05:00,38.20351077463132,38.45417466965001,37.62790249441166,37.915706634521484,1126500,0.0,0.0
2022-01-13 00:00:00-05:00,37.82286645477,37.98069212430041,37.18227074736806,37.30296325683594,1396200,0.0,0.0
2022-01-14 00:00:00-05:00,37.00587803214635,37.34010127535193,36.058913356914175,36.82019805908203,2113700,0.0,0.0
2022-01-18 00:00:00-05:00,36.94088872833631,37.73466712054051,36.46740464358598,37.43293762207031,1786400,0.0,0.0
2022-01-19 00:00:00-05:00,37.61861897206846,38.062393004006196,37.06157906016238,37.108001708984375,2342700,0.0,0.0
2022-01-20 00:00:00-05:00,37.05229467183461,37.497924452573365,36.476689981074216,36.49525833129883,2012600,0.0,0.0
2022-01-21 00:00:00-05:00,36.23530108741523,36.51382276939269,35.93821459875289,36.337425231933594,1247000,0.0,0.0
2022-01-24 00:00:00-05:00,35.58543514502876,36.69022556846978,34.84271520362016,36.64380645751953,2122900,0.0,0.0
2022-01-25 00:00:00-05:00,36.38385321964295,36.87590571419881,35.84538515548613,36.32815170288086,1062700,0.0,0.0
2022-01-26 00:00:00-05:00,36.32814362897447,37.15441566511795,35.95678373918959,36.14246368408203,1314300,0.0,0.0
2022-01-27 00:00:00-05:00,36.3652820857185,37.01516021680029,35.78039495514069,35.910369873046875,1352800,0.0,0.0
2022-01-28 00:00:00-05:00,35.826813868810824,36.653086020928235,35.60399719535571,36.634517669677734,935200,0.0,0.0
2022-01-31 00:00:00-05:00,36.291011086058504,37.57219895677349,36.28729599928422,37.14513397216797,2182800,0.0,0.0
2022-02-01 00:00:00-05:00,37.14513330621552,37.785729000863554,36.940888534510265,37.65575408935547,3084100,0.0,0.0
2022-02-02 00:00:00-05:00,37.479364000832966,38.26850311470604,36.98267203769022,38.06425476074219,2812100,0.0,0.0
2022-02-03 00:00:00-05:00,37.79500982603455,38.017826480417064,37.107998596327064,37.163700103759766,1298600,0.0,0.0
2022-02-04 00:00:00-05:00,37.005877548057384,37.39116286735435,36.458123582536054,37.108001708984375,850200,0.0,0.0
2022-02-07 00:00:00-05:00,37.13585040083747,37.58148018066144,37.13585040083747,37.3122444152832,870600,0.0,0.0
2022-02-08 00:00:00-05:00,37.14513362254892,37.40508698932962,36.69022142839651,37.11728286743164,707800,0.0,0.0
2022-02-09 00:00:00-05:00,37.135854814637206,37.609335405241346,37.117286462243754,37.34010314941406,1018500,0.0,0.0
2022-02-10 00:00:00-05:00,37.13585252878859,37.50721247069683,36.393136186522995,36.634517669677734,1820300,0.0,0.0
2022-02-11 00:00:00-05:00,36.85733517667385,37.40508915552316,36.7273602565318,37.00587844848633,1701400,0.0,0.0
2022-02-14 00:00:00-05:00,36.64380500870096,36.94089155689777,36.244594295520685,36.3095817565918,1691900,0.0,0.0
2022-02-15 00:00:00-05:00,36.43027303630925,37.660395323057976,36.43027303630925,37.451507568359375,2244300,0.0,0.0
2022-02-16 00:00:00-05:00,37.49792771553621,37.98997664387786,37.15256628764787,37.60005187988281,1665300,0.0,0.0
2022-02-17 00:00:00-05:00,37.35753015250126,37.50864165724901,36.99374952239412,37.01240539550781,985000,0.19,0.0
2022-02-18 00:00:00-05:00,37.09169669655636,37.32955467269129,36.53669593832308,36.760562896728516,1107000,0.0,0.0
2022-02-22 00:00:00-05:00,36.378121514040835,36.59918810470938,35.76249190767145,35.94904708862305,1129200,0.0,0.0
2022-02-23 00:00:00-05:00,36.05165173306611,36.1542536997446,34.783080803558576,34.941650390625,1747000,0.0,0.0
2022-02-24 00:00:00-05:00,34.33534990128714,35.482659411896144,33.71972032100318,35.33341598510742,1612600,0.0,0.0
2022-02-25 00:00:00-05:00,35.38938294738636,36.14492985895438,35.044258161815705,35.88375473022461,1593500,0.0,0.0
2022-02-28 00:00:00-05:00,35.81845113065094,36.67659978026618,35.65987801863917,36.62063217163086,1646400,0.0,0.0
