Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,84.35864762381738,84.83903851680505,82.03826583944682,82.73619079589844,89300,0.0,0.0
2022-01-04 00:00:00-05:00,83.14406490253613,85.56415094771627,83.14406490253613,84.37676239013672,65000,0.0,0.0
2022-01-05 00:00:00-05:00,84.58524640333727,84.58524640333727,81.6303805131721,81.73915100097656,89300,0.0,0.0
2022-01-06 00:00:00-05:00,81.84792251683534,83.18032470393945,81.67570430446922,82.1651611328125,79900,0.0,0.0
2022-01-07 00:00:00-05:00,82.16515417028245,82.92652678411028,81.67569738341487,82.39175415039062,68600,0.0,0.0
2022-01-10 00:00:00-05:00,81.63037362018356,81.63037362018356,79.52752610717981,80.1620101928711,105500,0.0,0.0
2022-01-11 00:00:00-05:00,80.51550779847645,81.63037584476014,78.92930791394515,81.412841796875,108700,0.0,0.0
2022-01-12 00:00:00-05:00,82.18327111675941,83.3162709068833,81.06840319583537,81.64849853515625,134100,0.0,0.0
2022-01-13 00:00:00-05:00,82.20142044086491,82.20142044086491,80.68772714422276,81.06842041015625,72000,0.0,0.0
2022-01-14 00:00:00-05:00,80.32516944360937,80.76023756538586,78.87492393026606,79.2193603515625,74400,0.0,0.0
2022-01-18 00:00:00-05:00,78.43985413034365,79.12872004291577,77.80537000300934,78.5667495727539,94000,0.0,0.0
2022-01-19 00:00:00-05:00,79.57284590608592,80.01697990883598,78.04102790348303,79.2284164428711,102500,0.0,0.0
2022-01-20 00:00:00-05:00,79.22841800987922,80.39766778704143,77.05305688243074,77.18901824951172,116700,0.0,0.0
2022-01-21 00:00:00-05:00,77.17995888669329,77.90507471406971,76.03789298735379,76.04695892333984,105800,0.0,0.0
2022-01-24 00:00:00-05:00,74.66921769805393,76.2916742712202,73.19178842128072,76.08320617675781,183400,0.0,0.0
2022-01-25 00:00:00-05:00,74.81425735340426,76.43671419459262,73.69938230287745,75.00460052490234,137300,0.0,0.0
2022-01-26 00:00:00-05:00,76.19198429952387,76.62705935659498,72.71141150408866,73.85347747802734,100000,0.0,0.0
2022-01-27 00:00:00-05:00,74.76892778562105,76.40951635025883,72.9289370465643,74.14351654052734,149000,0.0,0.0
2022-01-28 00:00:00-05:00,73.43652968070545,74.20697526248699,71.67811826999719,74.01663208007812,350100,0.0,0.0
2022-01-31 00:00:00-05:00,73.7537582889558,75.87473061876287,73.71750146511951,75.71157836914062,124500,0.0,0.0
2022-02-01 00:00:00-05:00,75.8475483032917,76.13759601148605,73.93504385025675,75.96537780761719,112800,0.0,0.0
2022-02-02 00:00:00-05:00,74.85957075302736,75.55750260761417,73.47277989518258,73.95317077636719,166700,0.0,0.0
2022-02-03 00:00:00-05:00,73.23712561602544,73.58155513992644,72.33072558075425,72.62077331542969,130700,0.0,0.0
2022-02-04 00:00:00-05:00,72.51199962815035,73.43652458068468,71.78687686575559,72.6026382446289,103000,0.0,0.0
2022-02-07 00:00:00-05:00,72.6026240964322,73.59966251396806,72.53917638573306,73.02863311767578,79900,0.0,0.0
2022-02-08 00:00:00-05:00,73.0377202884076,74.75081589066166,73.0377202884076,74.37918853759766,107900,0.0,0.0
