Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.32095768441496,13.39367061411877,13.211888983301135,13.226431846618652,48700,0.0,0.0
2022-01-04 00:00:00-05:00,13.262788937804647,13.262788937804647,12.899225639991304,13.0664644241333,139800,0.0,0.0
2022-01-05 00:00:00-05:00,13.088279037692809,13.118091495115939,12.913768816949645,12.935583114624023,103500,0.0,0.0
2022-01-06 00:00:00-05:00,13.030109251986788,13.030109251986788,12.884683371379273,12.921040534973145,74500,0.0,0.0
2022-01-07 00:00:00-05:00,12.950126360498802,13.001025008469199,12.942854926948153,12.964669227600098,46800,0.0,0.0
2022-01-10 00:00:00-05:00,12.950124878964257,12.950124878964257,12.848327594669387,12.921040534973145,68400,0.0,0.0
2022-01-11 00:00:00-05:00,12.957393338426275,13.175532109282528,12.913766139008489,13.044649124145508,61500,0.0,0.0
2022-01-12 00:00:00-05:00,13.16098769618275,13.16098769618275,12.862865992674287,12.906493186950684,72300,0.0,0.0
2022-01-13 00:00:00-05:00,12.916007335062956,13.003040074889862,12.85384149089488,12.901379585266113,86900,0.103,0.0
2022-01-14 00:00:00-05:00,12.916007033480607,13.054967863347935,12.747792099681666,12.777046203613281,68600,0.0,0.0
2022-01-18 00:00:00-05:00,12.777044261234497,12.777044261234497,12.557633632676026,12.616143226623535,78500,0.0,0.0
2022-01-19 00:00:00-05:00,12.616143485765361,12.645398980829416,12.404045331487314,12.440614700317383,100500,0.0,0.0
2022-01-20 00:00:00-05:00,12.40404448907475,12.539349052088706,12.257771208624881,12.294339179992676,70400,0.0,0.0
2022-01-21 00:00:00-05:00,12.330908685524882,12.41135850243785,12.184634008445242,12.265085220336914,111000,0.0,0.0
2022-01-24 00:00:00-05:00,12.250460184780927,12.290685799629088,12.060303620485353,12.272401809692383,105300,0.0,0.0
2022-01-25 00:00:00-05:00,12.221202321068441,12.301653535203853,12.001791694308444,12.155380249023438,117500,0.0,0.0
2022-01-26 00:00:00-05:00,12.031046159404639,12.276054625162827,12.031046159404639,12.111495971679688,84800,0.0,0.0
