Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,1.4299999475479126,1.600000023841858,1.4299999475479126,1.5800000429153442,413700,0.0,0.0
2022-01-04 00:00:00-05:00,1.600000023841858,1.6100000143051147,1.4700000286102295,1.5,211200,0.0,0.0
2022-01-05 00:00:00-05:00,1.4900000095367432,1.5,1.399999976158142,1.409999966621399,299000,0.0,0.0
2022-01-06 00:00:00-05:00,1.409999966621399,1.440000057220459,1.3700000047683716,1.4199999570846558,271400,0.0,0.0
2022-01-07 00:00:00-05:00,1.4199999570846558,1.4500000476837158,1.3700000047683716,1.3899999856948853,104800,0.0,0.0
2022-01-10 00:00:00-05:00,1.3799999952316284,1.3899999856948853,1.2999999523162842,1.3300000429153442,351700,0.0,0.0
2022-01-11 00:00:00-05:00,1.3300000429153442,1.4199999570846558,1.309999942779541,1.3600000143051147,213400,0.0,0.0
2022-01-12 00:00:00-05:00,1.350000023841858,1.3700000047683716,1.2699999809265137,1.2799999713897705,349400,0.0,0.0
2022-01-13 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.25,189600,0.0,0.0
2022-01-14 00:00:00-05:00,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2400000095367432,415100,0.0,0.0
2022-01-18 00:00:00-05:00,1.25,1.2899999618530273,1.2000000476837158,1.2400000095367432,129100,0.0,0.0
2022-01-19 00:00:00-05:00,1.2200000286102295,1.25,1.1799999475479126,1.2000000476837158,193500,0.0,0.0
2022-01-20 00:00:00-05:00,1.2000000476837158,1.25,1.1699999570846558,1.1799999475479126,112100,0.0,0.0
2022-01-21 00:00:00-05:00,1.1799999475479126,1.1799999475479126,1.0800000429153442,1.1100000143051147,369200,0.0,0.0
2022-01-24 00:00:00-05:00,1.100000023841858,1.1100000143051147,1.0099999904632568,1.0800000429153442,379100,0.0,0.0
2022-01-25 00:00:00-05:00,1.0499999523162842,1.149999976158142,1.0499999523162842,1.1299999952316284,166100,0.0,0.0
2022-01-26 00:00:00-05:00,1.1299999952316284,1.2100000381469727,1.100000023841858,1.1299999952316284,260300,0.0,0.0
2022-01-27 00:00:00-05:00,1.190000057220459,1.190000057220459,1.0399999618530273,1.0700000524520874,359800,0.0,0.0
