Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.830135767495179,9.001428240570554,8.830135767495179,8.975733757019043,9000,0.0,0.0
2022-01-04 00:00:00-05:00,9.001428345360395,9.104203830402078,9.001428345360395,9.069945335388184,11600,0.0,0.0
2022-01-05 00:00:00-05:00,9.112769495662882,9.181286491986231,9.061381340026855,9.061381340026855,7100,0.0,0.0
2022-01-06 00:00:00-05:00,9.095639002451868,9.095639002451868,9.0442516683245,9.069945335388184,10600,0.0,0.0
2022-01-07 00:00:00-05:00,8.992863655090332,8.992863655090332,8.950040331470605,8.992863655090332,2700,0.0,0.0
2022-01-10 00:00:00-05:00,8.992864022022935,9.009993678884546,8.941475868225098,8.941475868225098,2300,0.0,0.0
2022-01-11 00:00:00-05:00,8.91578113160897,9.027121437509885,8.872957811372173,9.009992599487305,24700,0.0,0.0
2022-01-12 00:00:00-05:00,9.027122356936683,9.121333017623625,9.018557528659603,9.104204177856445,5900,0.0,0.0
2022-01-13 00:00:00-05:00,9.129897238942704,9.181285388401907,9.121332411235015,9.13846206665039,10400,0.0,0.0
2022-01-14 00:00:00-05:00,9.17272101404061,9.352578320856582,9.17272101404061,9.189849853515625,18100,0.0,0.0
2022-01-18 00:00:00-05:00,9.027121801045467,9.08707396171921,8.855829329986973,8.95860481262207,15900,0.0,0.0
2022-01-19 00:00:00-05:00,9.11276750149134,9.20697814662282,8.735923287391726,8.778746604919434,78100,0.0,0.0
2022-01-20 00:00:00-05:00,8.821572139636594,8.915782808446723,8.821572139636594,8.907217979431152,1000,0.0,0.0
2022-01-21 00:00:00-05:00,8.872957664033889,8.890087318558923,8.521807914139515,8.53893756866455,21600,0.0,0.0
2022-01-24 00:00:00-05:00,8.350515849330074,8.350515849330074,8.179223379880687,8.307692527770996,11500,0.0,0.0
2022-01-25 00:00:00-05:00,8.03362510012333,8.170659084611978,8.025060271896045,8.085012435913086,52200,0.0,0.0
2022-01-26 00:00:00-05:00,8.222046127443164,8.281998283368344,8.179222808873662,8.247739791870117,32400,0.0,0.0
2022-01-27 00:00:00-05:00,8.273435249104962,8.359081904803121,8.119271595563092,8.239176750183105,6700,0.0,0.0
2022-01-28 00:00:00-05:00,8.170658686378143,8.247740503092823,8.162093858568303,8.230610847473145,21100,0.0,0.0
2022-01-31 00:00:00-05:00,8.256304490239579,8.359079963132164,8.256304490239579,8.324821472167969,11700,0.0,0.0
2022-02-01 00:00:00-05:00,8.376209501794225,8.513243477128679,8.08501189581505,8.393339157104492,24100,0.0,0.0
2022-02-02 00:00:00-05:00,8.470420822047501,8.504679315272906,8.419032673815938,8.478984832763672,29900,0.0,0.0
2022-02-03 00:00:00-05:00,8.393339624733779,8.461856616218384,8.34195147272684,8.436162948608398,9800,0.0,0.0
2022-02-04 00:00:00-05:00,8.393339367918122,8.513243690953919,8.384774540047868,8.504679679870605,15100,0.0,0.0
2022-02-07 00:00:00-05:00,8.496114638605333,8.513243477128679,8.256305181770038,8.393339157104492,15000,0.0,0.0
2022-02-08 00:00:00-05:00,8.419033276408374,8.453291772085832,8.39333960884702,8.444726943969727,12600,0.0,0.0
2022-02-09 00:00:00-05:00,8.556066275826621,8.658841751047698,8.556066275826621,8.616019248962402,10300,0.0,0.0
2022-02-10 00:00:00-05:00,8.590325249570657,8.658842236895866,8.573196411132812,8.573196411132812,7500,0.0,0.0
2022-02-11 00:00:00-05:00,8.650279376085292,8.658843388049302,8.376210573561348,8.401905059814453,14300,0.0,0.0
2022-02-14 00:00:00-05:00,8.367646238643415,8.393339907117834,8.264869931171754,8.281999588012695,21500,0.0,0.0
2022-02-15 00:00:00-05:00,8.316257341782132,8.470420972426853,8.316257341782132,8.393339157104492,50400,0.0,0.0
2022-02-16 00:00:00-05:00,8.453292013680128,8.470421670401903,8.324822855414762,8.461856842041016,21500,0.0,0.0
2022-02-17 00:00:00-05:00,8.333385482318878,8.367644790069926,8.290562981203774,8.324821472167969,6500,0.0,0.0
2022-02-18 00:00:00-05:00,8.230610863151032,8.341951174530216,8.127835379598002,8.222046852111816,54300,0.0,0.0
