Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,29.399999618530273,30.799999237060547,29.200000762939453,30.200000762939453,6225,0.0,0.0
2022-01-04 00:00:00-05:00,30.200000762939453,30.399999618530273,28.799999237060547,29.0,8710,0.0,0.0
2022-01-05 00:00:00-05:00,28.959999084472656,29.799999237060547,28.0,28.799999237060547,5075,0.0,0.0
2022-01-06 00:00:00-05:00,28.799999237060547,29.799999237060547,27.799999237060547,29.0,4865,0.0,0.0
2022-01-07 00:00:00-05:00,28.399999618530273,29.600000381469727,28.399999618530273,29.0,875,0.0,0.0
2022-01-10 00:00:00-05:00,29.0,29.600000381469727,27.799999237060547,28.979999542236328,2560,0.0,0.0
2022-01-11 00:00:00-05:00,28.399999618530273,29.600000381469727,28.399999618530273,29.200000762939453,1040,0.0,0.0
2022-01-12 00:00:00-05:00,29.799999237060547,29.799999237060547,29.0,29.600000381469727,655,0.0,0.0
2022-01-13 00:00:00-05:00,29.799999237060547,29.799999237060547,28.299999237060547,29.399999618530273,4890,0.0,0.0
2022-01-14 00:00:00-05:00,29.799999237060547,29.799999237060547,29.0,29.0,1815,0.0,0.0
2022-01-18 00:00:00-05:00,28.600000381469727,29.799999237060547,28.399999618530273,28.399999618530273,2610,0.0,0.0
2022-01-19 00:00:00-05:00,29.600000381469727,29.600000381469727,28.399999618530273,28.600000381469727,6065,0.0,0.0
2022-01-20 00:00:00-05:00,29.15999984741211,29.600000381469727,28.399999618530273,29.0,3380,0.0,0.0
2022-01-21 00:00:00-05:00,29.399999618530273,29.799999237060547,28.399999618530273,28.600000381469727,7675,0.0,0.0
2022-01-24 00:00:00-05:00,27.799999237060547,28.600000381469727,25.799999237060547,27.399999618530273,10600,0.0,0.0
2022-01-25 00:00:00-05:00,27.600000381469727,28.31999969482422,26.200000762939453,26.600000381469727,4185,0.0,0.0
2022-01-26 00:00:00-05:00,26.760000228881836,29.200000762939453,26.760000228881836,28.0,7930,0.0,0.0
2022-01-27 00:00:00-05:00,27.600000381469727,28.200000762939453,26.100000381469727,26.200000762939453,3075,0.0,0.0
2022-01-28 00:00:00-05:00,28.0,28.0,25.799999237060547,27.0,3510,0.0,0.0
2022-01-31 00:00:00-05:00,28.0,28.0,26.600000381469727,27.399999618530273,1080,0.0,0.0
2022-02-01 00:00:00-05:00,27.399999618530273,27.600000381469727,26.399999618530273,27.0,4610,0.0,0.0
2022-02-02 00:00:00-05:00,26.979999542236328,27.0,26.399999618530273,26.600000381469727,3540,0.0,0.0
2022-02-03 00:00:00-05:00,26.6200008392334,26.799999237060547,26.399999618530273,26.399999618530273,780,0.0,0.0
2022-02-04 00:00:00-05:00,27.600000381469727,27.600000381469727,26.200000762939453,26.799999237060547,1250,0.0,0.0
2022-02-07 00:00:00-05:00,26.799999237060547,27.399999618530273,26.139999389648438,26.799999237060547,1390,0.0,0.0
2022-02-08 00:00:00-05:00,26.700000762939453,26.700000762939453,26.399999618530273,26.600000381469727,520,0.0,0.0
2022-02-09 00:00:00-05:00,26.799999237060547,27.200000762939453,26.399999618530273,26.799999237060547,3045,0.0,0.0
2022-02-10 00:00:00-05:00,26.420000076293945,27.020000457763672,26.420000076293945,26.600000381469727,2185,0.0,0.0
2022-02-11 00:00:00-05:00,27.0,29.399999618530273,27.0,29.200000762939453,6795,0.0,0.0
2022-02-14 00:00:00-05:00,29.0,29.399999618530273,28.399999618530273,29.399999618530273,6875,0.0,0.0
2022-02-15 00:00:00-05:00,29.399999618530273,30.600000381469727,29.0,30.579999923706055,6850,0.0,0.0
2022-02-16 00:00:00-05:00,30.200000762939453,30.399999618530273,27.799999237060547,27.799999237060547,14690,0.0,0.0
2022-02-17 00:00:00-05:00,27.799999237060547,28.0,27.0,27.0,5145,0.0,0.0
2022-02-18 00:00:00-05:00,27.600000381469727,27.600000381469727,26.0,26.799999237060547,1045,0.0,0.0
2022-02-22 00:00:00-05:00,26.0,27.600000381469727,25.600000381469727,25.600000381469727,4045,0.0,0.0
2022-02-23 00:00:00-05:00,25.799999237060547,25.799999237060547,25.399999618530273,25.399999618530273,2185,0.0,0.0
2022-02-24 00:00:00-05:00,25.200000762939453,26.0,24.200000762939453,24.600000381469727,2230,0.0,0.0
2022-02-25 00:00:00-05:00,24.899999618530273,26.399999618530273,24.6200008392334,26.0,2360,0.0,0.0
2022-02-28 00:00:00-05:00,27.0,27.420000076293945,26.399999618530273,27.0,3560,0.0,0.0
2022-03-01 00:00:00-05:00,26.059999465942383,27.399999618530273,25.719999313354492,27.399999618530273,620,0.0,0.0
2022-03-02 00:00:00-05:00,27.200000762939453,27.799999237060547,25.799999237060547,27.399999618530273,1530,0.0,0.0
2022-03-03 00:00:00-05:00,27.0,28.0,26.0,27.799999237060547,4405,0.0,0.0
2022-03-04 00:00:00-05:00,27.799999237060547,27.979999542236328,26.200000762939453,27.0,3550,0.0,0.0
2022-03-07 00:00:00-05:00,27.399999618530273,27.399999618530273,24.600000381469727,25.799999237060547,2935,0.0,0.0
2022-03-08 00:00:00-05:00,25.600000381469727,26.600000381469727,21.0,23.299999237060547,19955,0.0,0.0
2022-03-09 00:00:00-05:00,22.799999237060547,24.600000381469727,22.0,24.0,16190,0.0,0.0
2022-03-10 00:00:00-05:00,23.399999618530273,24.399999618530273,22.799999237060547,23.799999237060547,4820,0.0,0.0
2022-03-11 00:00:00-05:00,24.0,24.0,23.0,23.299999237060547,2285,0.0,0.0
2022-03-14 00:00:00-04:00,23.399999618530273,23.399999618530273,22.0,22.0,3960,0.0,0.0
2022-03-15 00:00:00-04:00,22.200000762939453,22.81999969482422,21.600000381469727,22.100000381469727,3140,0.0,0.0
2022-03-16 00:00:00-04:00,21.959999084472656,23.399999618530273,21.959999084472656,22.899999618530273,2505,0.0,0.0
2022-03-17 00:00:00-04:00,23.0,23.200000762939453,22.0,22.200000762939453,2530,0.0,0.0
2022-03-18 00:00:00-04:00,22.200000762939453,23.15999984741211,21.5,22.0,5145,0.0,0.0
2022-03-21 00:00:00-04:00,22.0,23.0,21.799999237060547,21.799999237060547,3110,0.0,0.0
2022-03-22 00:00:00-04:00,22.0,22.5,21.600000381469727,22.200000762939453,5570,0.0,0.0
2022-03-23 00:00:00-04:00,21.600000381469727,23.799999237060547,21.600000381469727,23.600000381469727,3100,0.0,0.0
2022-03-24 00:00:00-04:00,23.200000762939453,24.0,23.020000457763672,24.0,1610,0.0,0.0
2022-03-25 00:00:00-04:00,23.399999618530273,24.399999618530273,23.020000457763672,24.31999969482422,4665,0.0,0.0
2022-03-28 00:00:00-04:00,24.399999618530273,25.399999618530273,24.200000762939453,24.799999237060547,4610,0.0,0.0
2022-03-29 00:00:00-04:00,25.399999618530273,25.399999618530273,23.799999237060547,23.899999618530273,4710,0.0,0.0
2022-03-30 00:00:00-04:00,24.0,24.0,23.399999618530273,23.420000076293945,1955,0.0,0.0
2022-03-31 00:00:00-04:00,23.299999237060547,24.0,23.200000762939453,24.0,2095,0.0,0.0
2022-04-01 00:00:00-04:00,23.600000381469727,24.399999618530273,23.200000762939453,23.600000381469727,3470,0.0,0.0
2022-04-04 00:00:00-04:00,24.0,24.0,23.200000762939453,23.700000762939453,1885,0.0,0.0
2022-04-05 00:00:00-04:00,23.799999237060547,23.799999237060547,23.420000076293945,23.799999237060547,855,0.0,0.0
2022-04-06 00:00:00-04:00,23.200000762939453,23.399999618530273,22.84000015258789,23.0,1990,0.0,0.0
2022-04-07 00:00:00-04:00,22.920000076293945,23.0,22.600000381469727,22.600000381469727,895,0.0,0.0
2022-04-08 00:00:00-04:00,23.0,23.0,22.399999618530273,22.399999618530273,955,0.0,0.0
2022-04-11 00:00:00-04:00,22.399999618530273,23.0,22.399999618530273,22.799999237060547,2845,0.0,0.0
2022-04-12 00:00:00-04:00,23.0,23.260000228881836,22.399999618530273,22.5,1040,0.0,0.0
2022-04-13 00:00:00-04:00,22.600000381469727,24.399999618530273,22.600000381469727,24.200000762939453,4580,0.0,0.0
2022-04-14 00:00:00-04:00,24.399999618530273,24.399999618530273,24.0,24.0,470,0.0,0.0
2022-04-18 00:00:00-04:00,23.899999618530273,24.399999618530273,23.899999618530273,24.200000762939453,2025,0.0,0.0
2022-04-19 00:00:00-04:00,24.399999618530273,24.399999618530273,23.799999237060547,24.139999389648438,2480,0.0,0.0
2022-04-20 00:00:00-04:00,23.799999237060547,24.399999618530273,23.020000457763672,23.799999237060547,2710,0.0,0.0
2022-04-21 00:00:00-04:00,23.600000381469727,23.600000381469727,23.200000762939453,23.600000381469727,275,0.0,0.0
2022-04-22 00:00:00-04:00,23.600000381469727,23.600000381469727,22.600000381469727,22.600000381469727,2985,0.0,0.0
2022-04-25 00:00:00-04:00,22.399999618530273,22.760000228881836,22.399999618530273,22.399999618530273,1260,0.0,0.0
2022-04-26 00:00:00-04:00,22.440000534057617,23.200000762939453,21.600000381469727,22.600000381469727,2970,0.0,0.0
2022-04-27 00:00:00-04:00,23.0,23.200000762939453,22.200000762939453,22.600000381469727,1335,0.0,0.0
2022-04-28 00:00:00-04:00,23.799999237060547,23.799999237060547,22.600000381469727,23.299999237060547,1130,0.0,0.0
2022-04-29 00:00:00-04:00,23.600000381469727,23.799999237060547,22.799999237060547,23.799999237060547,3640,0.0,0.0
2022-05-02 00:00:00-04:00,22.0,23.0,22.0,22.399999618530273,1945,0.0,0.0
2022-05-03 00:00:00-04:00,22.200000762939453,22.940000534057617,22.100000381469727,22.799999237060547,1245,0.0,0.0
