Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,233.25817376319176,236.37163194016023,230.17267898973546,236.0360565185547,1022335,0.0,0.0
2022-01-04 00:00:00-05:00,235.3928765810521,235.99878439939346,232.31669779371086,234.70306396484375,931725,0.0,0.0
2022-01-05 00:00:00-05:00,234.6750920696208,238.05888278150726,234.44205397394882,235.793701171875,948125,0.0,0.0
2022-01-06 00:00:00-05:00,234.60983698776747,235.980145910144,232.7175250580521,232.79209899902344,787098,0.0,0.0
2022-01-07 00:00:00-05:00,233.29547941677717,238.5622806246494,232.68025531209065,236.91232299804688,1418703,0.0,0.0
2022-01-10 00:00:00-05:00,236.0454078503638,242.25369257697787,235.35559519641518,241.59185791015625,1720668,0.0,0.0
2022-01-11 00:00:00-05:00,241.7130204257181,244.5374992967167,239.64358265197484,243.98751831054688,1531555,0.0,0.0
2022-01-12 00:00:00-05:00,243.29767435928477,246.56028017542346,241.92738020809568,244.14596557617188,1455295,0.0,0.0
2022-01-13 00:00:00-05:00,243.40025415378548,245.95441521214462,241.7036861051176,245.80526733398438,1518845,0.0,0.0
2022-01-14 00:00:00-05:00,245.37645892466426,245.8145717093734,243.07398306316742,244.80783081054688,1539858,0.0,0.0
2022-01-18 00:00:00-05:00,243.9222845009148,244.57480285717145,240.5384790809257,242.75706481933594,1529403,0.0,0.0
2022-01-19 00:00:00-05:00,243.26971380248702,246.98909409882106,242.39347375329285,245.9730224609375,1711340,0.0,0.0
2022-01-20 00:00:00-05:00,246.83061024977675,250.3355995325875,245.95438479826169,246.0662384033203,1647790,0.0,0.0
2022-01-21 00:00:00-05:00,248.11702463341624,248.56446823141036,245.04084625234185,246.6814727783203,1737170,0.0,0.0
2022-01-24 00:00:00-05:00,244.90103990172457,245.94507500916222,236.87501819086535,242.32823181152344,1803693,0.0,0.0
2022-01-25 00:00:00-05:00,241.18165080474046,242.3095906625865,236.18519725361108,240.59437561035156,1511670,0.0,0.0
2022-01-26 00:00:00-05:00,239.78341001453794,242.22570286635636,235.89623434086002,236.66993713378906,2019455,0.0,0.0
2022-01-27 00:00:00-05:00,237.11740212125468,241.47998522543008,233.69633148149248,234.15309143066406,1855763,0.0,0.0
2022-01-28 00:00:00-05:00,235.40217435645076,238.47835290203642,232.1302374038413,238.3851318359375,1515053,0.0,0.0
2022-01-31 00:00:00-05:00,237.22925905175111,238.0309252833958,234.90813599480947,236.9029998779297,1676183,0.0,0.0
2022-02-01 00:00:00-05:00,237.10803880456157,238.18936809018106,233.91067605631346,236.0546875,1157943,0.0,0.0
2022-02-02 00:00:00-05:00,235.93354943758024,239.45717200336944,234.9547572918269,239.26141357421875,1508288,0.0,0.0
2022-02-03 00:00:00-05:00,243.95019991002775,253.88717950259675,241.86212991726433,252.22792053222656,3136500,0.0,0.0
2022-02-04 00:00:00-05:00,248.8907645192885,252.97371347452489,247.55776438010784,250.6153106689453,1720770,0.0,0.0
2022-02-07 00:00:00-05:00,251.30510117018213,253.74739398057295,249.28225942210742,251.00680541992188,1632313,0.0,0.0
2022-02-08 00:00:00-05:00,250.70853810396676,258.13796929893334,250.41954401636823,257.73712158203125,1655785,0.0,0.0
2022-02-09 00:00:00-05:00,257.8862836576776,261.58701775503624,256.69310045568636,258.436279296875,1906090,0.0,0.0
2022-02-10 00:00:00-05:00,256.93542904233414,256.93542904233414,252.0974393213546,253.49569702148438,1400868,0.0,0.0
2022-02-11 00:00:00-05:00,252.6008063851996,256.3108707056035,250.50340528357225,251.6686248779297,1132215,0.0,0.0
2022-02-14 00:00:00-05:00,250.84830735364562,252.1813072727036,248.57379514351337,250.661865234375,1157020,0.0,0.0
2022-02-15 00:00:00-05:00,253.43041288097996,254.32530004828342,251.32371027588033,252.75926208496094,988100,0.0,0.0
2022-02-16 00:00:00-05:00,251.75253671774826,253.50501690456653,249.03058079423116,252.74061584472656,1102490,0.0,0.0
2022-02-17 00:00:00-05:00,250.21442216918132,250.46612194661725,246.87724235824672,248.098388671875,1329630,0.0,0.0
2022-02-18 00:00:00-05:00,248.53651399626244,249.9534333549661,244.9569650802774,246.1315155029297,1347875,0.0,0.0
2022-02-22 00:00:00-05:00,246.9797862145382,248.2661902958492,245.21797509871223,246.24337768554688,1475283,0.0,0.0
2022-02-23 00:00:00-05:00,246.77471813463802,251.47289095557494,246.1688249161264,250.4381866455078,1590595,0.0,0.0
2022-02-24 00:00:00-05:00,247.54838629274687,249.78560418982,245.80523708316815,248.22889709472656,1621345,0.0,0.0
2022-02-25 00:00:00-05:00,249.5153351450019,254.70757731248642,248.46199816477414,254.22283935546875,1357715,0.0,0.0
2022-02-28 00:00:00-05:00,250.32631734552245,253.22538489968315,250.03735242330393,252.8804931640625,1180185,0.0,0.0
2022-03-01 00:00:00-05:00,252.6194469685877,254.90326085354937,251.08134323637825,252.98297119140625,994763,0.0,0.0
2022-03-02 00:00:00-05:00,252.23725631846006,255.7888419568241,251.5381420479252,254.03636169433594,957145,0.0,0.0
2022-03-03 00:00:00-05:00,254.7168111627112,256.2269514482662,252.83381581186578,254.33462524414062,1054418,0.0,0.0
2022-03-04 00:00:00-05:00,252.98302564848706,256.9727536939353,250.90428598190073,256.7397155761719,1367453,0.0,0.0
2022-03-07 00:00:00-05:00,255.09901845366812,257.73708416831016,251.46354275765012,257.3269348144531,1829420,0.0,0.0
2022-03-08 00:00:00-05:00,255.53717370383546,257.1311752499684,246.79337570079423,247.14759826660156,1724153,0.0,0.0
2022-03-09 00:00:00-05:00,248.89647507776698,250.92594694317967,246.4087249910015,247.69000244140625,1262390,0.84878,0.0
2022-03-10 00:00:00-05:00,245.41740435193566,245.81954246066917,239.9555695909629,241.03109741210938,2040263,0.0,0.0
2022-03-11 00:00:00-05:00,241.24619754822479,242.2188504032386,237.71097486063687,238.02896118164062,1337010,0.0,0.0
2022-03-14 00:00:00-04:00,239.3382788228245,245.31448752247377,238.12245917555973,240.170654296875,1363455,0.0,0.0
