Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.56751823847647,10.56751823847647,10.412997000211913,10.438750267028809,4000,0.0,0.0
2022-01-04 00:00:00-05:00,10.438751593908247,10.550350189208984,10.438751593908247,10.550350189208984,30500,0.0,0.0
2022-01-05 00:00:00-05:00,10.55034824444203,10.55034824444203,10.344320484332808,10.516010284423828,28600,0.0,0.0
2022-01-06 00:00:00-05:00,10.541764436548226,10.541764436548226,10.412997280318358,10.447335243225098,2700,0.0,0.0
2022-01-07 00:00:00-05:00,10.421579991133482,10.473086516344393,10.335734690873352,10.378657341003418,6700,0.0,0.0
2022-01-10 00:00:00-05:00,10.464503288269043,10.550348600552903,10.370074099702057,10.464503288269043,6200,0.0,0.0
2022-01-11 00:00:00-05:00,10.412996404369217,10.584686204460235,10.412996404369217,10.516010284423828,12300,0.0,0.0
2022-01-12 00:00:00-05:00,10.55219031938362,10.586646418178821,10.379909825407609,10.388524055480957,10000,0.042,0.0
2022-01-13 00:00:00-05:00,10.405752177691115,10.500506248406651,10.405752177691115,10.466050148010254,3000,0.0,0.0
2022-01-14 00:00:00-05:00,10.422982699551762,10.448824574584158,10.422982699551762,10.440210342407227,1700,0.0,0.0
2022-01-18 00:00:00-05:00,10.371295620609912,10.388524080798597,10.29376919275722,10.302383422851562,18400,0.0,0.0
2022-01-19 00:00:00-05:00,10.302382176659066,10.35406672947508,10.000890731811523,10.000890731811523,38200,0.0,0.0
2022-01-20 00:00:00-05:00,10.14733209144637,10.199016658278122,9.966437339782715,9.966437339782715,15100,0.0,0.0
2022-01-21 00:00:00-05:00,9.966437795521669,10.25070087234911,9.966437795521669,10.00950813293457,64400,0.0,0.0
2022-01-24 00:00:00-05:00,10.13010352225916,10.13010352225916,9.639103057576852,9.759699821472168,34400,0.0,0.0
2022-01-25 00:00:00-05:00,9.742472825376325,9.863068775740171,9.742472825376325,9.751086235046387,10200,0.0,0.0
2022-01-26 00:00:00-05:00,9.828612681874073,9.975051325881699,9.647717934658674,9.690788269042969,31400,0.0,0.0
2022-01-27 00:00:00-05:00,9.699403828242282,9.975052691645779,9.535736699472645,9.55296516418457,66200,0.0,0.0
2022-01-28 00:00:00-05:00,9.647717052618326,9.647717052618326,9.217015391148774,9.33761215209961,138400,0.0,0.0
2022-01-31 00:00:00-05:00,9.294542919167007,9.440981567078214,9.277315277853035,9.372069358825684,17500,0.0,0.0
2022-02-01 00:00:00-05:00,9.440981062023639,9.501279035644322,9.406524959740636,9.47543716430664,18900,0.0,0.0
2022-02-02 00:00:00-05:00,9.527119636535645,9.58741759691623,9.509891178427992,9.527119636535645,28100,0.0,0.0
2022-02-03 00:00:00-05:00,9.458207418055936,9.501277745435603,9.423751320451839,9.492664337158203,30700,0.0,0.0
2022-02-04 00:00:00-05:00,9.484052064735113,9.484052064735113,9.31177154115875,9.346227645874023,22700,0.0,0.0
2022-02-07 00:00:00-05:00,9.372068409889069,9.423752150096247,9.303156208614007,9.31177043914795,25800,0.0,0.0
2022-02-08 00:00:00-05:00,9.27731677156546,9.32038629253404,9.17394762104519,9.242859840393066,27200,0.0,0.0
2022-02-09 00:00:00-05:00,9.27731677156546,9.3031586484463,9.217017963512227,9.242859840393066,11500,0.0,0.0
2022-02-10 00:00:00-05:00,9.227292041363395,9.227292041363395,9.140812873840332,9.140812873840332,16500,0.042,0.0
2022-02-11 00:00:00-05:00,9.140810785849377,9.209993774174109,9.062979717802486,9.106219291687012,54500,0.0,0.0
2022-02-14 00:00:00-05:00,9.149460443185879,9.149460443185879,9.002446361465054,9.080277442932129,37500,0.0,0.0
2022-02-15 00:00:00-05:00,9.149458865571537,9.158106945293698,9.028388223640121,9.106219291687012,11500,0.0,0.0
2022-02-16 00:00:00-05:00,9.028390285950936,9.15810903723553,9.028390285950936,9.140812873840332,11100,0.0,0.0
2022-02-17 00:00:00-05:00,9.140810755608811,9.322416305541992,9.140810755608811,9.322416305541992,18000,0.0,0.0
2022-02-18 00:00:00-05:00,9.261882167898275,9.339713242164652,9.261882167898275,9.287825584411621,30100,0.0,0.0
2022-02-22 00:00:00-05:00,9.261883378428106,9.391601302675328,9.097573952733194,9.149460792541504,17600,0.0,0.0
2022-02-23 00:00:00-05:00,9.227290296946167,9.253233712407903,9.166755385960013,9.175402641296387,23300,0.0,0.0
2022-02-24 00:00:00-05:00,9.184050721359068,9.244585632345222,9.080276234785815,9.175402641296387,20000,0.0,0.0
2022-02-25 00:00:00-05:00,9.244584187830094,9.244584187830094,9.158105874894899,9.201345443725586,12800,0.0,0.0
2022-02-28 00:00:00-05:00,9.123517715773634,9.261883726768348,9.123517715773634,9.218644142150879,22100,0.0,0.0
2022-03-01 00:00:00-05:00,9.305122099021553,9.357008934020996,9.218642941053986,9.357008934020996,6200,0.0,0.0
2022-03-02 00:00:00-05:00,9.374305725097656,9.564559390568206,9.322418061886987,9.374305725097656,12000,0.0,0.0
2022-03-03 00:00:00-05:00,9.434839410147111,9.434839410147111,9.426191329956055,9.426191329956055,400,0.0,0.0
2022-03-04 00:00:00-05:00,9.365659715796998,9.4780823236867,9.365659715796998,9.408899307250977,7600,0.0,0.0
