Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.836552509121272,21.10285654951374,20.836552509121272,20.886934280395508,68600,0.53,0.0
2022-01-04 00:00:00-05:00,21.059671403259628,21.218014301822397,20.944512681977574,20.980499267578125,72500,0.0,0.0
2022-01-05 00:00:00-05:00,21.04527302886886,21.102852380779307,20.728585906961385,20.944509506225586,61300,0.0,0.0
2022-01-06 00:00:00-05:00,20.58464373868592,20.822158800667662,20.073625652118892,20.195981979370117,120500,0.0,0.0
2022-01-07 00:00:00-05:00,20.11680940209826,20.771775161906085,20.11680940209826,20.39750862121582,55900,0.0,0.0
2022-01-10 00:00:00-05:00,20.35432499847692,20.35432499847692,20.001651223782556,20.080821990966797,56700,0.0,0.0
2022-01-11 00:00:00-05:00,20.037639041587422,20.476682575293598,20.0232438565609,20.354326248168945,50900,0.0,0.0
2022-01-12 00:00:00-05:00,20.455085759578367,20.62782382739407,20.38311122145512,20.534257888793945,37000,0.0,0.0
2022-01-13 00:00:00-05:00,20.53425841359222,20.714194077098917,20.44069109980064,20.483875274658203,32800,0.0,0.0
2022-01-14 00:00:00-05:00,20.455084460341286,20.455084460341286,20.181582880205003,20.260753631591797,34200,0.0,0.0
2022-01-18 00:00:00-05:00,20.15999010829949,20.318332983873123,20.05922658500718,20.260753631591797,45000,0.0,0.0
2022-01-19 00:00:00-05:00,20.361521957153503,20.361521957153503,19.86489910208139,19.929676055908203,49200,0.0,0.0
2022-01-20 00:00:00-05:00,19.900889105670924,20.18878596500205,19.778532768855133,19.785730361938477,62300,0.0,0.0
2022-01-21 00:00:00-05:00,19.72095410024026,19.72095410024026,18.389429533950924,18.734907150268555,173300,0.0,0.0
2022-01-24 00:00:00-05:00,18.43980994032178,18.583757667276146,16.942745068634167,18.13751792907715,256600,0.0,0.0
2022-01-25 00:00:00-05:00,17.921594327901627,18.66292985988227,17.777646600558054,18.605350494384766,85500,0.0,0.0
2022-01-26 00:00:00-05:00,18.82127115199777,19.245919450795753,18.742100389252553,18.9724178314209,92400,0.0,0.0
2022-01-27 00:00:00-05:00,18.91484122045,19.332291988263258,18.857261851537842,18.94363021850586,40600,0.0,0.0
2022-01-28 00:00:00-05:00,18.742100390389428,18.958022649235293,18.648533071502712,18.893245697021484,45600,0.0,0.0
2022-01-31 00:00:00-05:00,18.972415869432403,19.75693543368921,18.972415869432403,19.699356079101562,75200,0.0,0.0
2022-02-01 00:00:00-05:00,19.699356299599586,19.980055484756285,19.591393807339212,19.864896774291992,45600,0.0,0.0
2022-02-02 00:00:00-05:00,19.828910825780376,20.052032051082918,19.620186156742818,19.908082962036133,53100,0.0,0.0
2022-02-03 00:00:00-05:00,19.778528851298876,20.08082083692136,19.749739857468292,19.821714401245117,23600,0.0,0.0
2022-02-04 00:00:00-05:00,19.85770161175625,20.080821468966917,19.71375251967179,19.97286033630371,19400,0.0,0.0
2022-02-07 00:00:00-05:00,20.044833921668655,20.246360993568093,19.929675202640343,20.066425323486328,31800,0.0,0.0
2022-02-08 00:00:00-05:00,20.073625466103355,20.246363566598426,19.800123816852924,20.030441284179688,28800,0.0,0.0
2022-02-09 00:00:00-05:00,20.095215696827687,20.124004690194948,19.82171408223772,19.87929344177246,26300,0.0,0.0
2022-02-10 00:00:00-05:00,19.792921909560278,20.095213862727384,19.749737737050715,19.764131546020508,19200,0.0,0.0
2022-02-11 00:00:00-05:00,19.73534446807064,19.958464315928705,19.440250077187326,19.577001571655273,29700,0.0,0.0
2022-02-14 00:00:00-05:00,19.541012011388837,19.60578895751986,19.21712865353384,19.36107635498047,31900,0.0,0.0
2022-02-15 00:00:00-05:00,19.541012764024174,19.627382486458828,19.397065057033302,19.447446823120117,14200,0.0,0.0
2022-02-16 00:00:00-05:00,19.51222828378821,19.764137172474133,19.51222828378821,19.7209529876709,14900,0.0,0.0
2022-02-17 00:00:00-05:00,19.735341282437332,19.778525452161702,19.55540564031912,19.7281436920166,31200,0.0,0.0
2022-02-18 00:00:00-05:00,19.75694136240562,20.066429628186256,19.63458502558983,19.785730361938477,39600,0.0,0.0
2022-02-22 00:00:00-05:00,19.6489747418803,19.93687291398129,19.440250077187326,19.577001571655273,41400,0.0,0.0
2022-02-23 00:00:00-05:00,19.720949830635153,19.720949830635153,19.181142802208278,19.339487075805664,27000,0.0,0.0
2022-02-24 00:00:00-05:00,19.00120837693446,19.361079752909735,18.77089091595834,19.296302795410156,70500,0.0,0.0
