Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.091436739466673,8.229543652897256,8.050816922323811,8.188923835754395,34000,0.0,0.0
2022-01-04 00:00:00-05:00,8.221419412470896,8.221419412470896,8.067065039329684,8.099560737609863,16800,0.0,0.0
2022-01-05 00:00:00-05:00,8.10768212840391,8.11580624470693,8.0426907474965,8.058938980102539,29100,0.0,0.0
2022-01-06 00:00:00-05:00,8.083311998462326,8.083311998462326,8.042692184448242,8.042692184448242,7800,0.0,0.0
2022-01-07 00:00:00-05:00,8.01832075867664,8.01832075867664,7.977700943888827,7.985825061798096,12900,0.0,0.0
2022-01-10 00:00:00-05:00,7.969579870812441,7.969579870812441,7.782728979468853,7.839596271514893,24800,0.0,0.0
2022-01-11 00:00:00-05:00,7.855843151771924,7.904586315155029,7.8395949141384795,7.904586315155029,19400,0.0,0.0
2022-01-12 00:00:00-05:00,7.969576696695105,8.0101957321167,7.945204345732022,8.0101957321167,17500,0.0,0.0
2022-01-13 00:00:00-05:00,8.018321193574526,8.026445311924428,7.961453914642334,7.961453914642334,23100,0.0,0.0
2022-01-14 00:00:00-05:00,8.002073731633285,8.002073731633285,7.945205677942526,7.961453914642334,23300,0.0,0.0
2022-01-18 00:00:00-05:00,7.9370815516176405,7.953329011956599,7.863966043196095,7.872089385986328,52900,0.0,0.0
2022-01-19 00:00:00-05:00,7.920833316520189,7.920833316520189,7.855841925647369,7.872089385986328,18500,0.0,0.0
2022-01-20 00:00:00-05:00,7.888337574739903,7.888337574739903,7.831470301749903,7.847717761993408,11200,0.0,0.0
2022-01-21 00:00:00-05:00,7.823346014638015,7.823346014638015,7.701486579040456,7.7177348136901855,41500,0.0,0.0
2022-01-24 00:00:00-05:00,7.514637426378569,7.514637426378569,6.775359706231344,7.490265846252441,63400,0.0,0.0
2022-01-25 00:00:00-05:00,7.287168328548943,7.384655434395517,7.238424388246332,7.360283851623535,39700,0.0,0.0
2022-01-26 00:00:00-05:00,7.498389111717966,7.6283726788072785,7.400902017469897,7.42527437210083,24400,0.0,0.0
2022-01-27 00:00:00-05:00,7.522761265185524,7.555256962399259,7.295290609930851,7.457769870758057,19500,0.0,0.0
2022-01-28 00:00:00-05:00,7.376529071989208,7.44964457282911,7.376529071989208,7.433396339416504,17100,0.0,0.0
2022-01-31 00:00:00-05:00,7.4415210480694896,7.555256366729736,7.4415210480694896,7.555256366729736,20800,0.0,0.0
2022-02-01 00:00:00-05:00,7.563380568297268,7.620247840881348,7.563380568297268,7.620247840881348,9900,0.0,0.0
2022-02-02 00:00:00-05:00,7.620247878383584,7.668991033764541,7.603999643417607,7.660867691040039,9500,0.0,0.0
2022-02-03 00:00:00-05:00,7.595877350730401,7.595877350730401,7.457770433461951,7.506513595581055,13700,0.0,0.0
2022-02-04 00:00:00-05:00,7.514636525046195,7.522760642366657,7.47401671320236,7.498388290405273,13300,0.0,0.0
