Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,351.4342060597619,356.87993617923655,349.9273501306332,353.1509094238281,1026700,0.0,0.0
2022-01-04 00:00:00-05:00,354.886652477668,356.6701228592607,351.100434239167,354.6482238769531,1012700,0.0,0.0
2022-01-05 00:00:00-05:00,350.01319177664743,351.5963612048104,339.61771043044996,339.6272277832031,2075000,0.0,0.0
2022-01-06 00:00:00-05:00,340.4760485237973,341.0196727293425,336.6611908372562,338.9405822753906,1096200,0.0,0.0
2022-01-07 00:00:00-05:00,338.56859804514846,340.9147272230325,333.8667932321566,338.5018310546875,936500,0.0,0.0
2022-01-10 00:00:00-05:00,333.3231467402187,333.4185239909113,317.9301840190444,320.3431091308594,1863400,0.0,0.0
2022-01-11 00:00:00-05:00,320.44797656731777,325.1688735784091,316.2230295757638,324.80645751953125,1029700,0.0,0.0
2022-01-12 00:00:00-05:00,328.04917418593806,333.27554006730844,326.5041613694348,329.5560302734375,1589800,0.0,0.0
2022-01-13 00:00:00-05:00,329.5560514060984,330.73867724059886,316.62368442490236,318.903076171875,1255800,0.0,0.0
2022-01-14 00:00:00-05:00,315.0976795826606,315.8320291112634,303.8915366275355,307.1436767578125,2548000,0.0,0.0
2022-01-18 00:00:00-05:00,300.1339240061789,302.4705067506216,295.09831329468113,296.5574951171875,2446100,0.0,0.0
2022-01-19 00:00:00-05:00,300.31513522189863,304.30165434685506,294.70729000820154,295.19366455078125,2036700,0.0,0.0
2022-01-20 00:00:00-05:00,296.9580369065398,301.1543742877605,286.1715297764815,287.125244140625,2036300,0.0,0.0
2022-01-21 00:00:00-05:00,286.1143575952986,288.5654109105788,283.0243318468878,283.27227783203125,2239800,0.0,0.0
2022-01-24 00:00:00-05:00,280.39202896535613,289.6716804017907,270.41618465566347,287.82147216796875,2642500,0.0,0.0
2022-01-25 00:00:00-05:00,284.063819291294,286.4004019390644,279.3810784337756,280.59228515625,1816500,0.0,0.0
2022-01-26 00:00:00-05:00,284.61704342631447,290.348877532928,275.75705567531594,279.0282897949219,1834700,0.0,0.0
2022-01-27 00:00:00-05:00,284.34041796424805,290.77799000073526,280.6209086146797,284.3880920410156,2220900,0.0,0.0
2022-01-28 00:00:00-05:00,281.2503475486058,290.07220502120316,278.4941282944967,289.7288818359375,1938300,0.0,0.0
2022-01-31 00:00:00-05:00,288.57491135888296,297.38725284800614,288.57491135888296,297.358642578125,1514700,0.0,0.0
2022-02-01 00:00:00-05:00,297.5970367512897,301.6026195963209,294.49746508433645,300.4390869140625,1726800,0.0,0.0
2022-02-02 00:00:00-05:00,302.5849834080511,304.7403874522836,297.7496731012497,304.3970642089844,2246700,0.0,0.0
2022-02-03 00:00:00-05:00,290.71123091006024,303.25256947134636,286.06664643061134,289.08990478515625,2395200,0.0,0.0
2022-02-04 00:00:00-05:00,295.537014986037,302.28929995034076,290.90194799197985,298.8464050292969,2579300,0.0,0.0
2022-02-07 00:00:00-05:00,300.92552606596473,303.7771230224898,297.00577355803455,299.8764343261719,1341300,0.0,0.0
2022-02-08 00:00:00-05:00,296.73872971188183,300.8969107682366,295.75637588167433,300.496337890625,1247400,0.0,0.0
2022-02-09 00:00:00-05:00,304.88345427484626,309.67111984754587,302.365663047719,305.226806640625,1321000,0.0,0.0
2022-02-10 00:00:00-05:00,299.05621371418357,304.5400711899994,296.43349926922815,301.00177001953125,1418200,0.0,0.0
2022-02-11 00:00:00-05:00,298.80831337355283,300.8969506366462,286.2097518940943,286.8487243652344,1982000,0.0,0.0
