Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,30.440611105768767,31.221829334556197,30.41367018379734,30.530405044555664,1160800,0.0,0.0
2022-01-04 00:00:00-05:00,31.015295236524604,32.13773640670498,30.907538417885892,31.985082626342773,2139000,0.0,0.0
2022-01-05 00:00:00-05:00,32.236520018997716,32.63161817875716,31.464279748423813,31.607952117919922,1606000,0.0,0.0
2022-01-06 00:00:00-05:00,31.69774197386824,32.63161396779063,31.69774197386824,32.047943115234375,1436900,0.0,0.0
2022-01-07 00:00:00-05:00,32.101819043164205,32.622633415897674,31.913249739416756,32.35324478149414,1064000,0.0,0.0
2022-01-10 00:00:00-05:00,32.47895391734938,32.918952334269704,31.06916817447287,31.491207122802734,1099600,0.0,0.0
2022-01-11 00:00:00-05:00,31.877331019205183,31.985084418462698,31.311619678620332,31.940187454223633,727300,0.0,0.0
2022-01-12 00:00:00-05:00,32.44304598357301,32.60467781322243,32.01202891298094,32.299373626708984,639700,0.0,0.0
2022-01-13 00:00:00-05:00,32.32630753588322,32.94589386383688,32.27242912350598,32.389163970947266,796000,0.0,0.0
2022-01-14 00:00:00-05:00,31.877333271302305,32.601083210291534,31.589988569369158,32.4699821472168,617200,0.0,0.0
2022-01-18 00:00:00-05:00,32.371210642393244,32.51039571108927,31.455298010704166,31.99407196044922,951700,0.0,0.0
2022-01-19 00:00:00-05:00,32.50590463199669,32.61814877545979,31.88631476781197,31.91325569152832,1135200,0.0,0.0
2022-01-20 00:00:00-05:00,31.86835221518668,32.04794006773986,30.763867054556076,30.82672691345215,944700,0.0,0.0
2022-01-21 00:00:00-05:00,30.225097043907077,31.01529662213345,30.000608799841988,30.108362197875977,1094500,0.0,0.0
2022-01-24 00:00:00-05:00,29.291227941821198,29.632451064714036,27.90838111607684,29.407962799072266,1753900,0.0,0.0
2022-01-25 00:00:00-05:00,28.77041428236706,29.955711941153528,28.101438559115174,29.650407791137695,1109000,0.0,0.0
2022-01-26 00:00:00-05:00,29.88387634879319,30.29693735429515,28.869191870600673,29.282249450683594,1107900,0.0,0.0
2022-01-27 00:00:00-05:00,29.812043580224763,30.440611434784472,28.887149558710917,29.2463321685791,942700,0.0,0.0
2022-01-28 00:00:00-05:00,29.183477415395256,29.18796814026891,28.3142583950468,29.156539916992188,964100,0.0,0.0
2022-01-31 00:00:00-05:00,28.734497762611767,29.497756489263516,28.375316883121027,29.37204360961914,1498000,0.0,0.0
2022-02-01 00:00:00-05:00,29.632448460678162,30.216119270222674,29.39898219211163,30.1442813873291,1279700,0.0,0.0
2022-02-02 00:00:00-05:00,30.314892318207704,30.530402549269223,29.71326544158495,30.359792709350586,1218400,0.0,0.0
2022-02-03 00:00:00-05:00,30.04550563960539,31.00631504620624,29.937752242015982,30.090402603149414,909600,0.0,0.0
2022-02-04 00:00:00-05:00,29.946734099658336,30.252038286442442,29.32714770239905,29.614492416381836,878800,0.0,0.0
2022-02-07 00:00:00-05:00,29.713264934512914,29.76714334771356,29.246328963030557,29.36306381225586,891900,0.0,0.0
2022-02-08 00:00:00-05:00,29.51571717228818,31.105094556036626,29.49775769939948,31.02427864074707,1586800,0.0,0.0
2022-02-09 00:00:00-05:00,31.123052238860044,32.452022327414426,31.123052238860044,32.36222839355469,1025500,0.0,0.0
2022-02-10 00:00:00-05:00,32.03896259897902,33.19552442036885,31.652842543563043,31.850393295288086,1508300,0.0,0.0
2022-02-11 00:00:00-05:00,29.048781318608963,29.21490387470961,26.767981342773055,26.9385929107666,7468400,0.0,0.0
2022-02-14 00:00:00-05:00,26.893695120021068,27.04634721036382,26.336963463268226,26.73206329345703,2660300,0.0,0.0
2022-02-15 00:00:00-05:00,26.893692314036933,27.97123485752128,26.62430539363381,27.854501724243164,2557700,0.0,0.0
2022-02-16 00:00:00-05:00,27.827563109773237,28.44266043179509,27.665931296638288,28.02511215209961,1651600,0.0,0.0
2022-02-17 00:00:00-05:00,27.621037693353937,27.827566496289343,26.5075760495648,26.516555786132812,2048400,0.0,0.0
2022-02-18 00:00:00-05:00,26.615328205628394,26.947571592110855,26.07655773867669,26.247167587280273,1808900,0.0,0.0
2022-02-22 00:00:00-05:00,26.256148934334625,26.660228522049707,25.501868179072908,25.690439224243164,1821200,0.0,0.0
2022-02-23 00:00:00-05:00,25.896968122084843,26.386352641073884,25.21003453323872,25.277379989624023,1893400,0.0,0.0
2022-02-24 00:00:00-05:00,24.33514088710432,24.566169940058142,23.61034043600011,24.480100631713867,3274300,0.25,0.0
2022-02-25 00:00:00-05:00,24.697539116048247,26.011236957335772,24.697539116048247,25.993118286132812,2131500,0.0,0.0
2022-02-28 00:00:00-05:00,25.2501992006174,25.431398009067188,24.57975825237838,25.005578994750977,2005400,0.0,0.0
2022-03-01 00:00:00-05:00,24.92404039031367,25.19131024693027,23.306831814397516,23.537860870361328,2899300,0.0,0.0
2022-03-02 00:00:00-05:00,23.954621413324237,24.933100565224137,23.927440812862177,24.471040725708008,1792500,0.0,0.0
2022-03-03 00:00:00-05:00,24.588818087947253,24.76095842227377,23.58316013659127,24.135818481445312,2208700,0.0,0.0
2022-03-04 00:00:00-05:00,23.655640585255558,23.782479925211973,22.690750915862594,22.858360290527344,2270800,0.0,0.0
2022-03-07 00:00:00-05:00,22.840241837738727,22.858362238721572,20.901403862044848,20.946704864501953,3938700,0.0,0.0
2022-03-08 00:00:00-05:00,21.490299990520775,22.22416057267338,20.439341076883306,21.47218132019043,4271100,0.0,0.0
2022-03-09 00:00:00-05:00,22.45972005605846,23.420078683948848,22.15168020272557,23.07579803466797,2643900,0.0,0.0
2022-03-10 00:00:00-05:00,22.62280072112126,23.587690409243418,22.53220217828318,23.4472599029541,2331800,0.0,0.0
2022-03-11 00:00:00-05:00,23.719059075212506,24.552578399293722,23.700938676675534,23.882139205932617,2796800,0.0,0.0
