Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,385.89375683825943,387.07022375381376,373.56390862286395,378.5477294921875,3715700,0.0,0.0
2022-01-04 00:00:00-05:00,378.54769072473226,383.1516718944572,378.13081749728735,382.4383850097656,3266500,0.0,0.0
2022-01-05 00:00:00-05:00,383.5129953748527,383.7167956819493,376.8524654882435,377.25079345703125,4443200,0.0,0.0
2022-01-06 00:00:00-05:00,378.47358759706094,378.9460401789561,373.34154598299114,375.8797912597656,3315100,0.0,0.0
2022-01-07 00:00:00-05:00,373.6565208688291,374.33277378248795,363.94828707535214,364.62451171875,4520700,0.0,0.0
2022-01-10 00:00:00-05:00,358.87175832359617,359.04776893616076,352.85969264572356,358.9273376464844,6440000,0.0,0.0
2022-01-11 00:00:00-05:00,359.49245470778897,362.98482097976944,356.0186054545332,358.195556640625,4385400,0.0,0.0
2022-01-12 00:00:00-05:00,359.69627196451506,364.47629215493737,357.92692126895156,360.7245178222656,3623300,0.0,0.0
2022-01-13 00:00:00-05:00,363.60546468129155,365.27290087807506,357.4451498942598,358.4826965332031,3466300,0.0,0.0
2022-01-14 00:00:00-05:00,353.24879047216757,353.87873665790164,344.14268555179723,344.6058654785156,6336200,0.0,0.0
2022-01-18 00:00:00-05:00,339.14029163651145,340.9837383920106,333.51728147575983,339.7146301269531,6435200,0.0,0.0
2022-01-19 00:00:00-05:00,340.14072567943145,341.54881042456844,332.9429214571158,333.2023010253906,5175100,0.0,0.0
2022-01-20 00:00:00-05:00,334.72158089858505,335.20330609734134,323.31809379042016,323.83685302734375,5440600,0.0,0.0
2022-01-21 00:00:00-05:00,325.8192393208093,333.5728655937993,321.61355830897446,323.3921813964844,7718400,0.0,0.0
2022-01-24 00:00:00-05:00,318.463994874332,337.5470138441845,318.30650125756887,337.01898193359375,8584300,0.0,0.0
2022-01-25 00:00:00-05:00,331.76650838650454,334.89758072616047,326.2546563341121,332.5446472167969,5536700,0.0,0.0
2022-01-26 00:00:00-05:00,333.489548575079,338.95506607822983,328.3482626759836,330.9698486328125,6103300,0.0,0.0
2022-01-27 00:00:00-05:00,333.8878426167137,337.3061124040447,327.8479871388212,330.1824035644531,3941000,0.0,0.0
2022-01-28 00:00:00-05:00,333.6470054800825,339.71465056873615,326.8567726429035,339.54791259765625,4551300,0.0,0.0
2022-01-31 00:00:00-05:00,337.9452923093393,340.3538332718647,335.53675134681396,339.95550537109375,4084600,0.0,0.0
2022-02-01 00:00:00-05:00,342.26214548846866,343.3923055391272,335.6849854648085,341.5488586425781,3406800,0.0,0.0
2022-02-02 00:00:00-05:00,341.2524649676912,347.0792766626019,340.67812635212096,346.20849609375,3839300,0.0,0.0
2022-02-03 00:00:00-05:00,342.92913269007465,344.7170002987052,336.45388680883093,337.9453125,4009700,0.0,0.0
2022-02-04 00:00:00-05:00,336.7317834450948,337.81563683760015,328.1629553931907,333.183837890625,3728100,0.0,0.0
2022-02-07 00:00:00-05:00,333.73043981189124,335.15701375969195,329.2653781325376,331.03472900390625,2809300,0.0,0.0
2022-02-08 00:00:00-05:00,331.0346781617024,336.25008832708176,328.6724437239792,334.823486328125,3225100,0.0,0.0
2022-02-09 00:00:00-05:00,338.40850021030576,340.4001681494069,336.2686113090506,337.5377197265625,2777500,0.0,0.0
2022-02-10 00:00:00-05:00,332.41495035679486,336.2686105533635,326.8845811681234,328.94110107421875,4291800,0.0,0.0
2022-02-11 00:00:00-05:00,328.57054515633234,331.0253928634443,322.8919553108534,324.49456787109375,3308700,0.0,0.0
2022-02-14 00:00:00-05:00,322.37321237876864,326.92164241711845,321.28935896720253,325.6710510253906,3654300,0.0,0.0
2022-02-15 00:00:00-05:00,329.3764964117986,331.0995403831523,325.50431913643195,327.2458801269531,3552500,0.0,0.0
2022-02-16 00:00:00-05:00,325.6154050703166,326.8752405785349,320.2610476198851,324.3092346191406,3594900,0.0,0.0
2022-02-17 00:00:00-05:00,323.2902628129156,326.36578380326455,321.80810990840223,322.3175964355469,3927000,0.0,0.0
2022-02-18 00:00:00-05:00,322.73450099018527,324.78174821157006,318.7604095731677,321.326416015625,5526100,0.0,0.0
2022-02-22 00:00:00-05:00,310.4139196108452,311.8961010290357,289.3485056095066,292.88720703125,19752800,0.0,0.0
2022-02-23 00:00:00-05:00,295.8052136048896,296.80566973470263,284.4850958909003,285.7356872558594,11026000,0.0,0.0
2022-02-24 00:00:00-05:00,277.9079188265911,290.3581958516428,277.25021133437303,290.17291259765625,8416700,0.0,0.0
2022-02-25 00:00:00-05:00,290.11737825426695,294.06368035990675,284.920512936229,293.33184814453125,6510600,0.0,0.0
2022-02-28 00:00:00-05:00,289.9228593601647,292.8038250826826,287.61623225305163,292.5722351074219,5735100,0.0,0.0
2022-03-01 00:00:00-05:00,291.42351781769094,298.686175051114,290.6546516444281,296.6667175292969,5640900,0.0,0.0
2022-03-02 00:00:00-05:00,297.4171221708995,306.8011529524777,296.13874092144795,303.262451171875,5645600,0.0,0.0
2022-03-03 00:00:00-05:00,304.9484248284847,306.32869206507354,299.0567610270489,300.4740905761719,3858400,0.0,0.0
2022-03-04 00:00:00-05:00,298.48235432324554,302.60466634194984,295.9812000677296,300.38140869140625,3630900,0.0,0.0
2022-03-07 00:00:00-05:00,300.38145507314175,305.3282132972602,296.53703906579574,299.00115966796875,4670000,0.0,0.0
2022-03-08 00:00:00-05:00,296.20357448008156,304.299950862702,292.68341821031447,293.41522216796875,5092500,0.0,0.0
2022-03-09 00:00:00-05:00,298.224104075328,300.51669391196435,295.3537095875844,295.6146545410156,4443600,1.9,0.0
2022-03-10 00:00:00-05:00,292.96789265671293,296.60252170347223,287.7396649468654,296.3042907714844,3895200,0.0,0.0
2022-03-11 00:00:00-05:00,297.5530295798355,299.89223345384,294.71059312453247,295.23248291015625,2973300,0.0,0.0
2022-03-14 00:00:00-04:00,300.93603861318115,301.95186090517467,294.6919609773772,296.6956481933594,3604200,0.0,0.0
2022-03-15 00:00:00-04:00,298.55027781422945,307.711336550441,298.53162060648003,306.1829528808594,3775300,0.0,0.0
2022-03-16 00:00:00-04:00,309.0160227628688,311.2247685411418,302.16621181242533,308.3916320800781,3942400,0.0,0.0
2022-03-17 00:00:00-04:00,306.7421108360785,313.47076416015625,305.5305584785548,313.47076416015625,3123200,0.0,0.0
2022-03-18 00:00:00-04:00,310.92658143004667,317.552734375,309.6964002150024,317.552734375,9409600,0.0,0.0
2022-03-21 00:00:00-04:00,315.03647265340754,317.50613514482404,304.82227736530564,306.9564514160156,4521200,0.0,0.0
