Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.470242144509783,7.470242144509783,7.373340715789272,7.426196575164795,140900,0.0,0.0
2022-01-04 00:00:00-05:00,7.435007229090188,7.452626133764501,7.38215219529848,7.399770259857178,118300,0.0,0.0
2022-01-05 00:00:00-05:00,7.426196825673063,7.426196825673063,7.346913453993001,7.355722904205322,130200,0.0,0.0
2022-01-06 00:00:00-05:00,7.37333977257302,7.3997672788224165,7.320484760074229,7.3381028175354,145200,0.0,0.0
2022-01-07 00:00:00-05:00,7.373340964514551,7.382150414726872,7.30286704304681,7.355722904205322,127000,0.0,0.0
2022-01-10 00:00:00-05:00,7.346913453993001,7.373340964514551,7.33810400378068,7.355722904205322,125200,0.0,0.0
2022-01-11 00:00:00-05:00,7.355722075534389,7.373340133858827,7.30286622033044,7.329293727874756,169700,0.0,0.0
2022-01-12 00:00:00-05:00,7.346912626314511,7.399767641403143,7.285248162006003,7.329293727874756,128300,0.0,0.0
2022-01-13 00:00:00-05:00,7.320454007935525,7.320454007935525,7.258566379547119,7.258566379547119,206800,0.03,0.0
2022-01-14 00:00:00-05:00,7.249724900022908,7.276248048336832,7.1701546119254544,7.223201751708984,306700,0.0,0.0
2022-01-18 00:00:00-05:00,7.1347898270691985,7.178995634466617,7.055219963962799,7.072902202606201,281500,0.0,0.0
2022-01-19 00:00:00-05:00,7.072903343423175,7.152473640941611,7.002174377441406,7.002174377441406,278100,0.0,0.0
2022-01-20 00:00:00-05:00,7.019854235012576,7.0817422700185535,6.896078586578369,6.896078586578369,201600,0.0,0.0
2022-01-21 00:00:00-05:00,6.896078241455877,6.975648086392539,6.851872444152832,6.851872444152832,266000,0.0,0.0
2022-01-24 00:00:00-05:00,6.798827617907179,6.913762385373419,6.77230404788503,6.904921054840088,371200,0.0,0.0
2022-01-25 00:00:00-05:00,6.8430314585288174,6.966807528540773,6.834190551572391,6.896078586578369,232600,0.0,0.0
2022-01-26 00:00:00-05:00,6.940284770574786,6.966808337680063,6.860714912414551,6.860714912414551,220300,0.0,0.0
2022-01-27 00:00:00-05:00,6.8783968199703365,7.037536950233918,6.860714583274383,6.94912576675415,354300,0.0,0.0
2022-01-28 00:00:00-05:00,6.913761625047306,6.9491261001358104,6.851873582853526,6.860714912414551,208800,0.0,0.0
2022-01-31 00:00:00-05:00,6.851874336373633,6.913762385373419,6.825350766351485,6.904921054840088,308300,0.0,0.0
2022-02-01 00:00:00-05:00,6.8960785574939365,6.957966170661153,6.8960785574939365,6.922601699829102,211300,0.0,0.0
2022-02-02 00:00:00-05:00,6.92260201594328,6.984490053514302,6.904919779719811,6.940284252166748,255400,0.0,0.0
2022-02-03 00:00:00-05:00,6.90492042592134,6.957967139556157,6.869555950164795,6.869555950164795,220000,0.0,0.0
2022-02-04 00:00:00-05:00,6.860713772244532,6.940283617181194,6.82534888145546,6.851872444152832,166100,0.0,0.0
2022-02-07 00:00:00-05:00,6.8253492230382165,6.922601729025397,6.8253492230382165,6.896078586578369,124600,0.0,0.0
2022-02-08 00:00:00-05:00,6.878397906395783,6.922603294328907,6.851874336373633,6.904921054840088,158500,0.0,0.0
2022-02-09 00:00:00-05:00,6.904919147969849,6.913760476061549,6.851872444152832,6.851872444152832,135100,0.0,0.0
2022-02-10 00:00:00-05:00,6.834190502260375,6.869554972986405,6.789984703063965,6.789984703063965,129900,0.0,0.0
2022-02-11 00:00:00-05:00,6.75448184229008,6.798860574710125,6.656847953796387,6.656847953796387,257000,0.03,0.0
2022-02-14 00:00:00-05:00,6.6568489488995874,6.6568489488995874,6.603594208096118,6.630221366882324,118500,0.0,0.0
2022-02-15 00:00:00-05:00,6.612469786614501,6.639097368631765,6.594718206346677,6.630221366882324,173100,0.0,0.0
2022-02-16 00:00:00-05:00,6.63022164590981,6.674600810062558,6.603594486003022,6.665725231170654,223800,0.0,0.0
2022-02-17 00:00:00-05:00,6.665723201334023,6.7456050799599465,6.647971202493877,6.718977928161621,167400,0.0,0.0
2022-02-18 00:00:00-05:00,6.7278535043507475,6.763356655569146,6.7101019287415475,6.718977928161621,47800,0.0,0.0
2022-02-22 00:00:00-05:00,6.7012283221927555,6.7012283221927555,6.6213459968566895,6.6213459968566895,141700,0.0,0.0
2022-02-23 00:00:00-05:00,6.621345405535419,6.6479725627821145,6.585842247052471,6.603593826293945,179200,0.0,0.0
2022-02-24 00:00:00-05:00,6.568090217439942,6.692351263609737,6.568090217439942,6.647972106933594,196600,0.0,0.0
2022-02-25 00:00:00-05:00,6.6302209647655985,6.7012277047614575,6.6302209647655985,6.674600124359131,167800,0.0,0.0
2022-02-28 00:00:00-05:00,6.66572358552,6.74560546875,6.656847585588349,6.74560546875,104200,0.0,0.0
2022-03-01 00:00:00-05:00,6.74560589497832,6.869866939256197,6.74560589497832,6.843239784240723,242000,0.0,0.0
2022-03-02 00:00:00-05:00,6.843240624122114,6.852116202472919,6.807737464256792,6.825489044189453,84300,0.0,0.0
2022-03-03 00:00:00-05:00,6.825488206486741,6.852115361502215,6.807736628732758,6.843239784240723,77500,0.0,0.0
2022-03-04 00:00:00-05:00,6.81661189329457,6.852115047173892,6.763357162475586,6.763357162475586,90900,0.0,0.0
2022-03-07 00:00:00-05:00,6.763357575706763,6.763357575706763,6.639096529536968,6.647972106933594,69100,0.0,0.0
2022-03-08 00:00:00-05:00,6.65684763913478,6.6745992159098995,6.57696533203125,6.57696533203125,201500,0.0,0.0
2022-03-09 00:00:00-05:00,6.585842973717227,6.621346136117502,6.559215390301481,6.56809139251709,176300,0.0,0.0
2022-03-10 00:00:00-05:00,6.550339147760609,6.568090727162493,6.497084409554958,6.505959987640381,176700,0.0,0.0
2022-03-11 00:00:00-05:00,6.523785952517871,6.532698007215668,6.479224404117622,6.5059614181518555,202400,0.03,0.0
2022-03-14 00:00:00-04:00,6.505959417540407,6.505959417540407,6.416836348145651,6.425748825073242,94100,0.0,0.0
2022-03-15 00:00:00-04:00,6.416836348145651,6.461397882843029,6.407924296188349,6.425748825073242,92600,0.0,0.0
2022-03-16 00:00:00-04:00,6.416836584114207,6.452485643194929,6.381187525033485,6.390100002288818,138100,0.0,0.0
2022-03-17 00:00:00-04:00,6.381187290375864,6.4524854059154375,6.381187290375864,6.425748825073242,97000,0.0,0.0
2022-03-18 00:00:00-04:00,6.425749421182736,6.4703109600140385,6.416836943428344,6.443573951721191,181400,0.0,0.0
2022-03-21 00:00:00-04:00,6.416836348145651,6.4435733539581355,6.381187290375864,6.425748825073242,337600,0.0,0.0
2022-03-22 00:00:00-04:00,6.425750171055204,6.4524867574978275,6.399013159642199,6.416837692260742,159100,0.0,0.0
2022-03-23 00:00:00-04:00,6.390101073246239,6.434662192080268,6.390101073246239,6.407925605773926,83900,0.0,0.0
2022-03-24 00:00:00-04:00,6.3901003598529345,6.407924890390684,6.363363351561146,6.3722758293151855,136000,0.0,0.0
2022-03-25 00:00:00-04:00,6.363364069706771,6.363364069706771,6.3009784182691995,6.33662748336792,120300,0.0,0.0
2022-03-28 00:00:00-04:00,6.3633632647636835,6.372275742396155,6.274240613290586,6.292065143585205,123200,0.0,0.0
2022-03-29 00:00:00-04:00,6.283152735116129,6.345538375129316,6.26532820583089,6.309889316558838,178900,0.0,0.0
2022-03-30 00:00:00-04:00,6.309890472058691,6.3722765484666395,6.292065939509331,6.33662748336792,140700,0.0,0.0
2022-03-31 00:00:00-04:00,6.327714996914146,6.407925605773926,6.309890464386458,6.407925605773926,216300,0.0,0.0
2022-04-01 00:00:00-04:00,6.390100360105827,6.452486004505254,6.345538821274525,6.443573951721191,227300,0.0,0.0
2022-04-04 00:00:00-04:00,6.4524855561646275,6.479222562599697,6.300977269600238,6.381187438964844,228400,0.0,0.0
2022-04-05 00:00:00-04:00,6.381188627023657,6.461399236292289,6.3277150291680275,6.416837692260742,245700,0.0,0.0
2022-04-06 00:00:00-04:00,6.390100002288818,6.42574906136954,6.372275472748457,6.390100002288818,201000,0.0,0.0
2022-04-07 00:00:00-04:00,6.425750146114719,6.43466219990421,6.33662748336792,6.33662748336792,138500,0.0,0.0
2022-04-08 00:00:00-04:00,6.345540637699077,6.363365173339844,6.274242495136013,6.363365173339844,189500,0.0,0.0
2022-04-11 00:00:00-04:00,6.33662556219416,6.354450089339379,6.265327453613281,6.265327453613281,309500,0.0,0.0
2022-04-12 00:00:00-04:00,6.283153775625193,6.318802840099263,6.238592232547421,6.247504711151123,198500,0.0,0.0
