Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,61.82399166848212,61.892938561351414,60.41909269206455,61.36717987060547,3110500,0.0,0.0
2022-01-04 00:00:00-05:00,61.32407264888269,62.47039910231332,61.298216748931516,62.272159576416016,3410700,0.0,0.0
2022-01-05 00:00:00-05:00,62.16013115677547,62.470415187609525,61.09999295546502,61.263755798339844,3237600,0.0,0.0
2022-01-06 00:00:00-05:00,61.50507825592265,61.9446483376386,61.09998490372988,61.54817581176758,2869800,0.0,0.0
2022-01-07 00:00:00-05:00,61.30683870510524,61.660220250895115,60.944842908757416,61.54817581176758,3108900,0.0,0.0
2022-01-10 00:00:00-05:00,61.44475440426714,61.763659266108505,60.80695125634912,61.737796783447266,3275800,0.0,0.0
2022-01-11 00:00:00-05:00,61.6171288285128,61.72917985455784,60.65180660882895,61.44475173950195,3998100,0.0,0.0
2022-01-12 00:00:00-05:00,61.48783700532938,62.22045600490094,61.36717173909111,61.94464874267578,4234500,0.0,0.0
2022-01-13 00:00:00-05:00,62.048081430810925,62.53074914211893,61.63437376484954,61.79813003540039,2390600,0.0,0.0
2022-01-14 00:00:00-05:00,61.668833787322626,61.81535493865303,60.97931242989494,61.625736236572266,2506100,0.0,0.0
2022-01-18 00:00:00-05:00,61.436131924946494,61.56541803171781,60.02261872931303,60.10019302368164,4224000,0.0,0.0
2022-01-19 00:00:00-05:00,60.22087006042249,60.350149616669306,59.09177818832892,59.100399017333984,3281300,0.0,0.0
2022-01-20 00:00:00-05:00,59.23828257932482,59.44513636337864,58.01438179891187,58.02300262451172,3647100,0.0,0.0
2022-01-21 00:00:00-05:00,58.22986188090116,58.807338886623306,57.72996573710537,58.54014587402344,4183100,0.0,0.0
2022-01-24 00:00:00-05:00,57.72134644687229,59.04867099149504,56.661208346196375,58.96248245239258,6464500,0.0,0.0
2022-01-25 00:00:00-05:00,58.428095709743445,59.66061073507714,57.84200451079253,59.40203857421875,4623200,0.0,0.0
2022-01-26 00:00:00-05:00,59.79854459415723,60.41049203715828,58.152321079333795,58.54879379272461,4577500,0.0,0.0
2022-01-27 00:00:00-05:00,58.93661743273719,59.63475969363954,58.16952828898239,58.402244567871094,3257500,0.0,0.0
2022-01-28 00:00:00-05:00,58.36777948413412,59.90195807774385,57.686878739914,59.89333724975586,3531800,0.0,0.0
2022-01-31 00:00:00-05:00,59.363100031502164,60.06373271290868,59.06901235229072,60.037784576416016,4353700,0.247,0.0
2022-02-01 00:00:00-05:00,59.709085836453596,60.13292076365728,59.38039846830671,59.79558181762695,3264300,0.0,0.0
2022-02-02 00:00:00-05:00,59.67450825821373,60.56542973327265,59.35447234924468,60.37514114379883,3400900,0.0,0.0
2022-02-03 00:00:00-05:00,60.11563438189459,60.141582520716376,59.33715722113367,59.397705078125,2299800,0.0,0.0
2022-02-04 00:00:00-05:00,59.16416462625078,59.51880018523499,58.58463420106841,58.982521057128906,3705200,0.0,0.0
2022-02-07 00:00:00-05:00,58.90467185243972,59.458254156077054,58.731679857261156,58.85277557373047,2636500,0.0,0.0
