Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,133.10412177880923,133.56075754316439,131.63706708739883,132.22972106933594,287800,0.0,0.0
2022-01-04 00:00:00-05:00,132.268582450242,133.97852794446172,131.45247311151496,132.54061889648438,459900,0.0,0.0
2022-01-05 00:00:00-05:00,133.48305454654778,134.0076921008665,127.0610218225943,127.07073211669922,658400,0.0,0.0
2022-01-06 00:00:00-05:00,125.3316328639678,126.0894508534343,122.87357954495134,123.00959777832031,789500,0.0,0.0
2022-01-07 00:00:00-05:00,123.2524740234527,123.99086392651779,121.63967599997329,123.6896743774414,699800,0.0,0.0
2022-01-10 00:00:00-05:00,122.82497415863142,128.1977155524155,122.82497415863142,127.77022552490234,618600,0.0,0.0
2022-01-11 00:00:00-05:00,128.37260856359296,129.23729893706647,126.43919308813058,129.14013671875,436100,0.0,0.0
2022-01-12 00:00:00-05:00,130.33516618565025,130.51005522876912,127.59536632569942,129.6550750732422,386300,0.0,0.0
2022-01-13 00:00:00-05:00,128.9749779294166,130.0242676644374,127.67308717156394,127.7410888671875,244200,0.0,0.0
2022-01-14 00:00:00-05:00,127.42045341254583,128.67377770800667,125.00127156410979,126.3420181274414,302300,0.0,0.0
2022-01-18 00:00:00-05:00,125.99229391012148,128.35319991866638,125.31220271471544,126.38092803955078,492900,0.0,0.0
2022-01-19 00:00:00-05:00,127.61478413682629,134.21168925472523,127.06098620567691,133.8036346435547,782200,0.0,0.0
2022-01-20 00:00:00-05:00,134.26999811781184,134.99867033787038,130.24772805608367,130.75294494628906,588500,0.0,0.0
2022-01-21 00:00:00-05:00,131.57874770397905,132.02567313128057,126.54605933171594,126.90553283691406,536200,0.0,0.0
2022-01-24 00:00:00-05:00,125.04015231522772,126.2157500416616,121.39679114738964,125.71053314208984,846400,0.0,0.0
2022-01-25 00:00:00-05:00,124.74867086391102,127.46904995834683,123.592516049347,126.44890594482422,525100,0.0,0.0
2022-01-26 00:00:00-05:00,126.22546041068718,129.7522387672433,125.32191395645766,125.92427825927734,678700,0.0,0.0
2022-01-27 00:00:00-05:00,123.87425943722987,126.60434858696496,123.63136873245098,124.26288604736328,555500,0.0,0.0
2022-01-28 00:00:00-05:00,123.36908023192407,124.69039916992188,122.09632758687275,124.69039916992188,590800,0.0,0.0
2022-01-31 00:00:00-05:00,124.94302078030913,128.88756460033866,124.94302078030913,128.528076171875,601100,0.0,0.0
2022-02-01 00:00:00-05:00,129.4996200979921,129.88825417596394,125.86598412441934,128.72238159179688,390300,0.0,0.0
2022-02-02 00:00:00-05:00,129.28590795843417,132.4629086000335,128.46978369304847,130.05343627929688,559100,0.0,0.0
2022-02-03 00:00:00-05:00,130.26716499281522,132.32687374835808,128.60578578866784,131.04441833496094,635200,0.0,0.0
2022-02-04 00:00:00-05:00,130.3254422285177,132.26856796016392,129.73278828737068,130.1602783203125,343000,0.0,0.0
2022-02-07 00:00:00-05:00,131.1124284118908,133.70649993247025,130.1311550849657,133.3275909423828,491200,0.0,0.0
2022-02-08 00:00:00-05:00,133.98823866769868,135.7759107866337,132.83207648293836,135.639892578125,691300,0.0,0.0
2022-02-09 00:00:00-05:00,136.1159971512869,136.1159971512869,133.00698335057004,133.44419860839844,506800,0.0,0.0
2022-02-10 00:00:00-05:00,133.4538859868852,135.13468572155992,130.56834287005768,131.0249786376953,519100,0.0,0.0
2022-02-11 00:00:00-05:00,130.96670715460493,138.6517747343851,130.96670715460493,137.99110412597656,803100,0.0,0.0
2022-02-14 00:00:00-05:00,138.6614767727262,140.07995049403476,137.6899137431106,139.12782287597656,508100,0.0,0.0
2022-02-15 00:00:00-05:00,136.72805239288692,138.20483225582967,134.69748934688712,137.37899780273438,475000,0.0,0.0
2022-02-16 00:00:00-05:00,138.2825627991752,142.04250684428388,138.16597998378418,141.16810607910156,566600,0.0,0.0
2022-02-17 00:00:00-05:00,143.451251843013,147.52210264078823,142.45054327278103,145.2097930908203,1084500,0.0,0.0
2022-02-18 00:00:00-05:00,145.73442149137955,146.58940150808803,143.49982406353735,143.56784057617188,704600,0.0,0.0
2022-02-22 00:00:00-05:00,144.87947469879154,145.219527690202,139.827349893499,140.62403869628906,1067900,0.0,0.0
2022-02-23 00:00:00-05:00,140.7600392525697,143.35411044527171,139.9244945563348,142.71287536621094,760100,0.0,0.0
2022-02-24 00:00:00-05:00,145.3750055280156,146.58945952106558,138.75866254585978,140.76979064941406,1315300,0.0,0.0
2022-02-25 00:00:00-05:00,139.18611637742202,143.06265826079886,138.95295073473054,142.94607543945312,763500,0.0,0.0
2022-02-28 00:00:00-05:00,144.54912299973097,145.19035805361776,141.59557838996506,142.9363250732422,818300,0.0,0.0
2022-03-01 00:00:00-05:00,143.8010341717452,149.38752141703284,143.6358702408695,145.7635955810547,774600,0.0,0.0
2022-03-02 00:00:00-05:00,144.2965411747647,146.99748513371253,143.08208742254448,146.93919372558594,645400,0.0,0.0
2022-03-03 00:00:00-05:00,147.34725151333313,149.2029404438124,146.4728358983775,149.12521362304688,757100,0.0,0.0
2022-03-04 00:00:00-05:00,149.62069529123082,154.39107296530415,148.77544026309076,153.74012756347656,1161600,0.0,0.0
2022-03-07 00:00:00-05:00,154.53679564097476,160.98797283501628,154.3813420158476,159.0157012939453,1340400,0.0,0.0
2022-03-08 00:00:00-05:00,160.0358634513125,163.5820625800585,153.98302992674968,157.2474822998047,1681400,0.0,0.0
2022-03-09 00:00:00-05:00,151.0294628170065,156.67424137904592,149.80529879477643,156.2176055908203,1133400,0.0,0.0
2022-03-10 00:00:00-05:00,157.47091604328534,158.74366106571722,154.25504522785863,155.86782836914062,1092100,0.0,0.0
2022-03-11 00:00:00-05:00,152.7199971817714,156.11074271571104,152.09819742691818,153.5555419921875,955300,0.0,0.0
2022-03-14 00:00:00-04:00,150.99057325821968,154.46876974492508,146.39507069394372,149.0863037109375,1307600,0.0,0.0
2022-03-15 00:00:00-04:00,146.93919156780316,150.6408441782322,145.31668315764824,150.20364379882812,1101500,0.0,0.0
2022-03-16 00:00:00-04:00,150.53463175494718,151.31349715788502,147.07844159827252,150.18414306640625,799400,0.32,0.0
2022-03-17 00:00:00-04:00,152.25788969864143,154.33161595844408,150.74884056117645,152.41366577148438,784300,0.0,0.0
2022-03-18 00:00:00-04:00,151.21614459639324,153.87400842086083,149.45395590847133,150.51516723632812,2182200,0.0,0.0
2022-03-21 00:00:00-04:00,152.16053071710348,155.91854317260436,152.1215941254821,153.9032440185547,725600,0.0,0.0
2022-03-22 00:00:00-04:00,154.20502643009408,154.38027820365937,150.12573203203223,151.81976318359375,603300,0.0,0.0
2022-03-23 00:00:00-04:00,152.80309734182507,154.87682368636456,152.2286897623222,154.39976501464844,581500,0.0,0.0
2022-03-24 00:00:00-04:00,155.75301331032873,156.87263698861258,153.33854388992197,154.38027954101562,642400,0.0,0.0
2022-03-25 00:00:00-04:00,153.22174690043144,154.0687552084409,152.19948678574335,153.91297912597656,429600,0.0,0.0
2022-03-28 00:00:00-04:00,151.44981134332554,152.2481525396623,148.76274105578923,151.5374298095703,615300,0.0,0.0
2022-03-29 00:00:00-04:00,147.9351754507559,153.07566614823926,147.02975503336376,152.9783172607422,554400,0.0,0.0
2022-03-30 00:00:00-04:00,153.64038076967736,157.46655100500132,153.37751048343372,157.33998107910156,530700,0.0,0.0
2022-03-31 00:00:00-04:00,157.71966069856595,160.08544847834506,155.08125736892416,155.30519104003906,546800,0.0,0.0
2022-04-01 00:00:00-04:00,154.86706983661242,159.5110265078065,154.72102421357732,159.34552001953125,416900,0.0,0.0
2022-04-04 00:00:00-04:00,160.57225137067903,160.93248541990903,156.8434597988689,158.50827026367188,486900,0.0,0.0
2022-04-05 00:00:00-04:00,158.21619139441069,162.4804687574769,155.93802192193343,156.37612915039062,692500,0.0,0.0
2022-04-06 00:00:00-04:00,156.55137701667041,161.39006184321963,156.41507666334329,159.48184204101562,616600,0.0,0.0
2022-04-07 00:00:00-04:00,159.6668003462732,162.06180888794103,158.39141547650433,159.9880828857422,711200,0.0,0.0
2022-04-08 00:00:00-04:00,161.42900653283493,162.39285434404457,159.89075112204713,161.9644775390625,509500,0.0,0.0
2022-04-11 00:00:00-04:00,163.46376114335143,164.84625515293808,160.1925380511657,161.3997802734375,495600,0.0,0.0
2022-04-12 00:00:00-04:00,162.58751586120695,163.43452391458956,160.34828362971894,160.474853515625,475500,0.0,0.0
2022-04-13 00:00:00-04:00,161.70156176727636,163.7363361629436,161.00058443914645,162.3343963623047,422700,0.0,0.0
