Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.139575208643864,14.203016876774415,13.85805290085008,14.195086479187012,398500,0.0,0.0
2022-01-04 00:00:00-05:00,14.250597667545902,14.67883005938399,14.250597667545902,14.583666801452637,477200,0.0,0.0
2022-01-05 00:00:00-05:00,14.583667704417254,14.647109376109997,14.163367196666112,14.242668151855469,416800,0.0,0.0
2022-01-06 00:00:00-05:00,14.274387148576606,14.378273377576543,14.192705425003405,14.218875885009766,246900,0.0,0.0
2022-01-07 00:00:00-05:00,14.155431980547208,14.266454490078573,14.07612953978127,14.139571189880371,302900,0.0,0.0
2022-01-10 00:00:00-05:00,14.09199563669516,14.09199563669516,13.846157826495334,14.02855396270752,310100,0.0,0.0
2022-01-11 00:00:00-05:00,14.028550168850188,14.076131033331025,13.766853145352966,13.957178115844727,424500,0.0,0.0
2022-01-12 00:00:00-05:00,13.95717920920306,14.052340945619385,13.822365488806161,13.846155166625977,279900,0.0,0.0
2022-01-13 00:00:00-05:00,13.5765307776031,13.790645465098766,13.556704027080743,13.592390060424805,507200,0.0,0.0
2022-01-14 00:00:00-05:00,13.600318908691406,13.647899776873228,13.441715510562492,13.600318908691406,500800,0.0,0.0
2022-01-18 00:00:00-05:00,13.576530694279878,13.710550330570792,13.449645844504069,13.560669898986816,428200,0.0,0.0
2022-01-19 00:00:00-05:00,13.560667756407272,13.798573597939427,13.560667756407272,13.576528549194336,388100,0.0,0.0
2022-01-20 00:00:00-05:00,13.639973115492845,13.75892606161687,13.251391172215579,13.267251968383789,486800,0.0,0.0
2022-01-21 00:00:00-05:00,13.243460740585922,13.362413672822727,13.11657741119085,13.27518081665039,551000,0.0,0.0
2022-01-24 00:00:00-05:00,13.140367832222516,13.267251168783549,12.839812872022243,13.219670295715332,626700,0.0,0.0
2022-01-25 00:00:00-05:00,13.124506530133646,13.409994782654579,13.029344787672418,13.259320259094238,562000,0.0,0.0
2022-01-26 00:00:00-05:00,13.370343831109055,13.473435967187504,12.926250673591786,13.045205116271973,544600,0.0,0.0
2022-01-27 00:00:00-05:00,13.124504909891158,13.298970603813029,12.846948601503522,12.918320655822754,515900,0.0,0.0
2022-01-28 00:00:00-05:00,12.922285988540185,13.029344077399443,12.529740419007183,12.9976224899292,607900,0.0,0.0
2022-01-31 00:00:00-05:00,12.957974853993619,13.40999698638916,12.892946492989385,13.40999698638916,465100,0.0,0.0
2022-02-01 00:00:00-05:00,13.409993491090082,13.473435150810149,13.100715589025818,13.243459701538086,454800,0.0,0.0
2022-02-02 00:00:00-05:00,13.322762439457914,13.362414427488666,13.148298229828667,13.219670295715332,507900,0.0,0.0
2022-02-03 00:00:00-05:00,13.164158017865354,13.275180550719872,13.068994766441076,13.1165771484375,347500,0.0,0.0
2022-02-04 00:00:00-05:00,13.02934320164604,13.02934320164604,12.6724829294345,12.846948623657227,353300,0.0,0.0
2022-02-07 00:00:00-05:00,12.84695035757158,12.918322421646762,12.704206229421219,12.720067024230957,241000,0.0,0.0
2022-02-08 00:00:00-05:00,12.727996113646316,12.846950564062688,12.672484843488633,12.775578498840332,314100,0.0,0.0
2022-02-09 00:00:00-05:00,12.86281010042225,13.029345426750753,12.799368431480131,12.934182167053223,229400,0.0,0.0
2022-02-10 00:00:00-05:00,12.783509731545042,12.965904348998972,12.656625631591075,12.751788139343262,288800,0.0,0.0
2022-02-11 00:00:00-05:00,12.815227016220113,12.989691197573546,12.73592456558003,12.918320655822754,292500,0.0,0.0
2022-02-14 00:00:00-05:00,12.95004185603828,13.045205107605495,12.7121359959731,12.735925674438477,238300,0.0,0.0
2022-02-15 00:00:00-05:00,12.846948623657227,12.95797114720373,12.815227038319115,12.846948623657227,196000,0.0,0.0
2022-02-16 00:00:00-05:00,12.894531975969585,13.100717782727523,12.87074078237757,13.084856986999512,233000,0.0,0.0
2022-02-17 00:00:00-05:00,13.029345907120952,13.084857180420828,12.918323360521201,12.965904235839844,198500,0.0,0.0
2022-02-18 00:00:00-05:00,12.902459849799591,13.005551976726874,12.789850642269782,12.854877471923828,269700,0.0,0.0
2022-02-22 00:00:00-05:00,12.735925588262551,12.847742219026363,12.640763093623525,12.704205513000488,250600,0.0,0.0
2022-02-23 00:00:00-05:00,12.815229433568454,12.862810307900354,12.434579413775822,12.450439453125,293100,0.0,0.0
2022-02-24 00:00:00-05:00,12.26011393229248,12.466299729229611,12.109440161474932,12.434578895568848,388800,0.0,0.0
2022-02-25 00:00:00-05:00,12.505950080119963,12.672483877903908,12.402857188907799,12.656623840332031,408300,0.0,0.0
2022-02-28 00:00:00-05:00,12.53767231654075,12.557497554798314,12.283904880394632,12.450439453125,480200,0.0,0.0
2022-03-01 00:00:00-05:00,12.807297901695918,12.918321948731062,12.157020463988507,12.252182960510254,449200,0.0,0.0
