Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.300059031130187,4.368468761444092,4.221876215910676,4.368468761444092,4800,0.0,0.0
2022-01-04 00:00:00-05:00,4.3098315770262925,4.363582611083984,4.290285873552494,4.363582611083984,2600,0.0,0.0
2022-01-05 00:00:00-05:00,4.3977875187599205,4.3977875187599205,4.192557397270617,4.309831619262695,14400,0.0,0.0
2022-01-06 00:00:00-05:00,4.173011539567096,4.300058841705322,4.099715270029212,4.300058841705322,30200,0.0,0.0
2022-01-07 00:00:00-05:00,4.280513179869009,4.3440368315481654,4.1485793342262225,4.246307849884033,15200,0.0,0.0
2022-01-10 00:00:00-05:00,4.1876703162732865,4.3147176067615565,4.099714894094407,4.192556858062744,11800,0.0,0.0
2022-01-11 00:00:00-05:00,4.202329957953965,4.378241269000836,4.114374069427391,4.334263324737549,19600,0.0,0.0
2022-01-12 00:00:00-05:00,4.251193651937508,4.368467850306735,4.202329635620117,4.202329635620117,13400,0.0,0.0
2022-01-13 00:00:00-05:00,4.241421368838297,4.314717632085261,4.124146695234367,4.2218756675720215,15400,0.0,0.0
2022-01-14 00:00:00-05:00,4.202330040423084,4.2511940614474595,4.119260692074732,4.226761817932129,6800,0.0,0.0
2022-01-18 00:00:00-05:00,4.143693598936428,4.30005972044794,4.050851607481879,4.124147891998291,9000,0.0,0.0
2022-01-19 00:00:00-05:00,4.109488381946404,4.3635830167333705,4.109488381946404,4.216989994049072,24400,0.0,0.0
2022-01-20 00:00:00-05:00,4.197444464565923,4.36846927652224,4.080170227909066,4.085056304931641,29600,0.0,0.0
2022-01-21 00:00:00-05:00,4.221876067934368,4.221876067934368,4.041078197574609,4.1046013832092285,13600,0.0,0.0
2022-01-24 00:00:00-05:00,4.0703971418511316,4.1827853014854135,3.938463742113766,4.085056304931641,23800,0.0,0.0
2022-01-25 00:00:00-05:00,4.099715210279367,4.119260912938362,3.9433491230010986,3.9433491230010986,10200,0.0,0.0
2022-01-26 00:00:00-05:00,4.031305113011547,4.114374467772291,4.026418570730016,4.1046013832092285,9400,0.0,0.0
2022-01-27 00:00:00-05:00,4.094828507593283,4.119260751460845,3.977554296236534,4.060623645782471,11400,0.0,0.0
2022-01-28 00:00:00-05:00,4.011759777138104,4.055737729685091,4.011759777138104,4.041078567504883,3600,0.0,0.0
2022-01-31 00:00:00-05:00,4.065509636323104,4.065509636323104,4.031304775231033,4.055737018585205,4200,0.0,0.0
2022-02-01 00:00:00-05:00,4.065510550213953,4.13880729675293,3.972668563805581,4.13880729675293,13400,0.0,0.0
2022-02-02 00:00:00-05:00,4.158352370929991,4.158352370929991,3.997100205449134,4.016645908355713,4800,0.0,0.0
2022-02-03 00:00:00-05:00,4.099715306934018,4.1046013832092285,4.016645952173275,4.1046013832092285,6000,0.0,0.0
2022-02-04 00:00:00-05:00,4.070396071232304,4.1534654168498015,4.016645510070623,4.133919715881348,13000,0.0,0.0
2022-02-07 00:00:00-05:00,4.300058658864195,4.300058658864195,4.085055469617521,4.260967254638672,33800,0.0,0.0
2022-02-08 00:00:00-05:00,4.168124385827577,4.344036152520739,4.099714668563569,4.207215785980225,40600,0.0,0.0
2022-02-09 00:00:00-05:00,4.036191595397183,4.124147025127903,3.850507185511394,3.8602800369262695,84200,0.0,0.0
