Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.630617174175546,7.732149802865012,7.544703918577751,7.708719253540039,641000,0.0,0.0
2022-01-04 00:00:00-05:00,7.708719253540038,7.716529684929608,7.622806742785977,7.708719253540039,437400,0.0,0.0
2022-01-05 00:00:00-05:00,7.685285939769155,7.700906052085907,7.614993572235107,7.614993572235107,337300,0.0,0.0
2022-01-06 00:00:00-05:00,7.614995094004762,7.693097905726871,7.560323572705453,7.6852874755859375,358900,0.0,0.0
2022-01-07 00:00:00-05:00,7.67747720762546,7.700907753699598,7.630616115477182,7.693098068237305,324900,0.0,0.0
2022-01-10 00:00:00-05:00,7.677478272825495,7.716529684929608,7.630617174175546,7.708719253540039,417100,0.0,0.0
2022-01-11 00:00:00-05:00,7.7009053230285645,7.71652617870993,7.685285212190594,7.7009053230285645,249100,0.0,0.0
2022-01-12 00:00:00-05:00,7.700907753699598,7.70871818400552,7.669666777319536,7.693098068237305,238400,0.0,0.0
2022-01-13 00:00:00-05:00,7.7033035697124355,7.71115550132363,7.656188235681123,7.67189359664917,185700,0.053,0.0
2022-01-14 00:00:00-05:00,7.640484316046711,7.711156955989256,7.624779700988907,7.6875996589660645,466300,0.0,0.0
2022-01-18 00:00:00-05:00,7.6326322547429655,7.671894915037405,7.569812297821044,7.569812297821045,462500,0.0,0.0
2022-01-19 00:00:00-05:00,7.585516095035896,7.616926070111438,7.506991531783477,7.514843463897705,460600,0.0,0.0
2022-01-20 00:00:00-05:00,7.530548328255105,7.577662913318661,7.467728382255147,7.499138355255127,321700,0.0,0.0
2022-01-21 00:00:00-05:00,7.491287122103451,7.522697101171838,7.240007289556358,7.263564586639404,1216900,0.0,0.0
2022-01-24 00:00:00-05:00,7.1850402165289715,7.224302882784888,6.9651703339181426,7.200745582580566,769300,0.0,0.0
2022-01-25 00:00:00-05:00,7.137925276340959,7.224302538893788,7.106515294606018,7.130072593688965,511000,0.0,0.0
2022-01-26 00:00:00-05:00,7.208596469192546,7.255711057860027,6.965168598167616,7.067251205444336,767400,0.0,0.0
