Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.39810240834064,18.574467103865913,18.24979416876149,18.558433532714844,628800,0.0,0.0
2022-01-04 00:00:00-05:00,18.74281271377549,18.90715297529305,18.68669675067856,18.758846282958984,1130400,0.0,0.0
2022-01-05 00:00:00-05:00,18.782898073548512,18.959262760922215,18.61855779945959,18.654632568359375,1000100,0.0,0.0
2022-01-06 00:00:00-05:00,18.622566933196428,18.758849234609155,18.55843417541665,18.67066764831543,478100,0.0,0.0
2022-01-07 00:00:00-05:00,18.438183168499865,18.654631772666185,18.325951238507862,18.486282348632812,680200,0.0,0.0
2022-01-10 00:00:00-05:00,18.22173474191849,18.422149778311905,18.165618776375595,18.29388427734375,609000,0.0,0.0
2022-01-11 00:00:00-05:00,18.358015276165002,18.362024432775744,18.065409534435563,18.101484298706055,466500,0.0,0.0
2022-01-12 00:00:00-05:00,18.18165298942213,18.22975217172532,18.021320343017578,18.021320343017578,431400,0.0,0.0
2022-01-13 00:00:00-05:00,18.05338866200907,18.26983729006616,18.021321519017413,18.17363739013672,435800,0.0,0.0
2022-01-14 00:00:00-05:00,18.17363739013672,18.229753361326587,18.03334746216205,18.17363739013672,524600,0.0,0.0
2022-01-18 00:00:00-05:00,18.069418308930704,18.149583090907445,17.812885807851433,17.869003295898438,442700,0.0,0.0
2022-01-19 00:00:00-05:00,17.86900374698832,17.925119707406726,17.339906692504883,17.339906692504883,794900,0.0,0.0
2022-01-20 00:00:00-05:00,17.307845310723252,17.396028429509464,16.955114364624023,16.955114364624023,768800,0.0,0.0
2022-01-21 00:00:00-05:00,16.987177290885644,17.27176624842056,16.95110252661747,16.97114372253418,876200,0.0,0.0
2022-01-24 00:00:00-05:00,16.955111290541172,17.275775033835654,16.7947801834166,17.187593460083008,1066300,0.0,0.0
2022-01-25 00:00:00-05:00,17.035274851988042,17.195607462213022,16.810809503482083,17.0833740234375,815700,0.0,0.0
2022-01-26 00:00:00-05:00,17.09139527518018,17.183586014995853,16.586350020310512,16.626432418823242,800800,0.0,0.0
2022-01-27 00:00:00-05:00,16.69056357577675,16.834862643078967,16.417999010660413,16.490148544311523,628600,0.0,0.0
2022-01-28 00:00:00-05:00,16.514200352370306,16.754697799682617,16.265686119608187,16.754697799682617,711600,0.0,0.0
2022-01-31 00:00:00-05:00,16.68254650087674,16.81882878106458,16.466099432733376,16.81081199645996,1045100,0.0,0.0
2022-02-01 00:00:00-05:00,16.81883035442283,16.858914281195656,16.65048244911333,16.762714385986328,512600,0.0,0.0
2022-02-02 00:00:00-05:00,16.754699107715357,16.939080600319084,16.738665535564007,16.778749465942383,613500,0.0,0.0
2022-02-03 00:00:00-05:00,16.738663097699877,16.77874702224032,16.53824806213379,16.53824806213379,633100,0.0,0.0
2022-02-04 00:00:00-05:00,16.514200941691673,16.602382526695422,16.26568670006114,16.36188507080078,1083000,0.0,0.0
2022-02-07 00:00:00-05:00,16.345847344027842,16.417996868264108,16.225598646649118,16.31378173828125,814900,0.0,0.0
2022-02-08 00:00:00-05:00,16.313784563187372,16.409982926130073,16.13741834938341,16.153451919555664,596900,0.0,0.0
2022-02-09 00:00:00-05:00,16.297749878320154,16.361882625577355,16.177501168343564,16.321800231933594,543900,0.0,0.0
2022-02-10 00:00:00-05:00,16.169485290846897,16.33783318844868,16.081302185029546,16.161468505859375,774300,0.0,0.0
2022-02-11 00:00:00-05:00,16.24965111817139,16.526223311137077,16.20956719445114,16.490148544311523,798000,0.0,0.0
2022-02-14 00:00:00-05:00,16.466100176039962,16.586348892446793,16.305767534800598,16.409982681274414,1007800,0.0,0.0
2022-02-15 00:00:00-05:00,16.53023344544819,16.610398239538068,16.377917584395636,16.466100692749023,322500,0.0,0.0
2022-02-16 00:00:00-05:00,16.482128923034953,16.778743791336776,16.442046535258125,16.714611053466797,410200,0.0,0.0
2022-02-17 00:00:00-05:00,16.638456247208005,16.834863662719727,16.546265510635706,16.834863662719727,642100,0.0,0.0
2022-02-18 00:00:00-05:00,16.850896557367744,16.858913342275834,16.490148881730633,16.53824806213379,712300,0.0,0.0
2022-02-22 00:00:00-05:00,16.526223311137077,16.63444761161374,16.353866261753357,16.490148544311523,482600,0.0,0.0
2022-02-23 00:00:00-05:00,16.49014812009176,16.59436479003803,16.273699524706714,16.321800231933594,1034300,0.0,0.0
2022-02-24 00:00:00-05:00,16.225601076860634,16.426016112190997,16.057253181124914,16.353866577148438,891000,0.0,0.0
2022-02-25 00:00:00-05:00,16.450067456568984,16.642465718575902,16.27370123627854,16.51420021057129,644600,0.0,0.0
2022-02-28 00:00:00-05:00,16.369901335256067,16.72263225117536,16.273701438534268,16.69056510925293,1245700,0.0,0.0
2022-03-01 00:00:00-05:00,16.77874559690348,17.003209439080493,16.610396186225472,16.842878341674805,998400,0.0,0.0
2022-03-02 00:00:00-05:00,16.8589159887169,16.99920592401713,16.80279848555119,16.955114364624023,501800,0.0,0.0
2022-03-03 00:00:00-05:00,16.955111878540755,17.167552858190096,16.82845034539111,17.163543701171875,622200,0.0,0.0
2022-03-04 00:00:00-05:00,17.067348056250523,17.460161409069944,17.003213766112854,17.452144622802734,815700,0.0,0.0
2022-03-07 00:00:00-05:00,17.51627375421033,17.668589603633464,17.43610743719577,17.444124221801758,825000,0.0,0.0
2022-03-08 00:00:00-05:00,17.396029210059964,17.468178759750426,16.947098338864706,17.123464584350586,873100,0.0,0.0
2022-03-09 00:00:00-05:00,17.249274142821182,17.249274142821182,17.038224014577462,17.08692741394043,734100,0.265,0.0
2022-03-10 00:00:00-05:00,16.932703797591422,17.26551327842345,16.89211633148171,17.216808319091797,475100,0.0,0.0
2022-03-11 00:00:00-05:00,17.192453252188866,17.403503380432586,17.02604855180001,17.08692741394043,748400,0.0,0.0
2022-03-14 00:00:00-04:00,17.16810605164023,17.265514428538726,16.835296548638617,16.93270492553711,652600,0.0,0.0
2022-03-15 00:00:00-04:00,17.03822858739336,17.056086144026754,16.677008644353243,16.786592483520508,664900,0.0,0.0
2022-03-16 00:00:00-04:00,16.74600501628065,16.867765869746655,16.518721392751715,16.786592483520508,669200,0.0,0.0
2022-03-17 00:00:00-04:00,16.762239749932625,17.013875850003757,16.721653831559507,16.89211654663086,385700,0.0,0.0
2022-03-18 00:00:00-04:00,16.908348818533035,17.005757174543916,16.762237058643358,16.940818786621094,834100,0.0,0.0
2022-03-21 00:00:00-04:00,16.92458515929871,17.05446194555564,16.843411780824777,16.916467666625977,489700,0.0,0.0
2022-03-22 00:00:00-04:00,17.00576072029064,17.030111653180622,16.76224055361547,16.827178955078125,560200,0.0,0.0
2022-03-23 00:00:00-04:00,16.786592562422715,16.900234374721332,16.64048077617959,16.689184188842773,422800,0.0,0.0
2022-03-24 00:00:00-04:00,16.713536777558332,16.823120617950476,16.616128403347457,16.810943603515625,320400,0.0,0.0
2022-03-25 00:00:00-04:00,16.843412622983397,17.070697784423828,16.82717763682619,17.070697784423828,409200,0.0,0.0
