Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,60.81962407349007,60.81962407349007,59.420008423191554,60.128910064697266,1134700,0.0,0.0
2022-01-04 00:00:00-05:00,60.101640540610056,61.04683581934869,59.91987515135095,59.974403381347656,1846400,0.0,0.0
2022-01-05 00:00:00-05:00,59.88351152854229,60.7105598711699,59.756274388738674,59.828983306884766,2037400,0.0,0.0
2022-01-06 00:00:00-05:00,60.183437339426995,60.67421219088853,59.82898999124448,59.88351821899414,1570400,0.0,0.0
2022-01-07 00:00:00-05:00,60.31976299413867,61.455813930140124,59.61086138559387,60.892330169677734,2098500,0.0,0.0
2022-01-10 00:00:00-05:00,60.80144124784429,60.82870535808829,59.91986470246702,60.219783782958984,1521300,0.0,0.0
2022-01-11 00:00:00-05:00,60.256150507377015,60.456089667835286,59.36548343264059,59.84716796875,1668600,0.0,0.0
2022-01-12 00:00:00-05:00,59.6562987846473,60.165247321892565,59.438178973528444,60.01983642578125,1467900,0.0,0.0
2022-01-13 00:00:00-05:00,59.57451490372328,60.60150247169884,59.40183293956895,60.25614547729492,1403900,0.0,0.0
2022-01-14 00:00:00-05:00,60.10163819836497,60.18343747407733,59.210978118238444,59.30186080932617,2630900,0.0,0.0
2022-01-18 00:00:00-05:00,58.98375700588466,59.62903300724557,58.329390656926115,59.27458572387695,1973900,0.0,0.0
2022-01-19 00:00:00-05:00,59.36547986468671,60.21979242238381,59.283687522220355,59.57451629638672,1610900,0.0,0.0
2022-01-20 00:00:00-05:00,59.72902029190359,60.565152189054835,59.5290742004315,59.61086654663086,1608400,0.0,0.0
2022-01-21 00:00:00-05:00,59.90169312892577,60.310668665336685,59.3018549460253,59.47453689575195,2197800,0.0,0.0
2022-01-24 00:00:00-05:00,59.42000685825027,59.54724401093501,57.084289831054534,58.48390197753906,2582200,0.0,0.0
2022-01-25 00:00:00-05:00,58.220333164471114,59.32002958207194,57.91133065399511,58.82017135620117,2869900,0.0,0.0
2022-01-26 00:00:00-05:00,58.86560970183452,59.674484312460045,58.49298861657967,58.79290771484375,2358100,0.0,0.0
2022-01-27 00:00:00-05:00,59.35638356264269,60.310669065810366,59.047381054663354,59.43818283081055,2698500,0.0,0.0
2022-01-28 00:00:00-05:00,59.32912306888148,60.05619844266768,58.929230919908605,60.0107536315918,1978000,0.0,0.0
2022-01-31 00:00:00-05:00,59.70174893968902,60.59240895967748,59.45635806302579,60.465171813964844,2382800,0.0,0.0
2022-02-01 00:00:00-05:00,60.73782267930695,60.86505981638162,59.46544437465638,60.219783782958984,1888500,0.0,0.0
2022-02-02 00:00:00-05:00,60.23795653972393,61.31947912071085,60.06527459918886,61.14679718017578,2605000,0.0,0.0
2022-02-03 00:00:00-05:00,61.074094128510396,61.49216696509266,60.81961983417647,60.97412109375,2232000,0.0,0.0
2022-02-04 00:00:00-05:00,60.492430855080116,61.09226900650289,59.67447982518189,60.56513977050781,1983600,0.0,0.0
2022-02-07 00:00:00-05:00,60.61059435877991,60.96504171131857,60.26523042170793,60.70147705078125,1819100,0.0,0.0
2022-02-08 00:00:00-05:00,61.01957193826287,61.3831096520798,60.69238868921815,61.119544982910156,1869200,0.0,0.0
2022-02-09 00:00:00-05:00,61.65574406330043,61.855690108251935,61.09226731905925,61.28312301635742,1698600,0.0,0.0
2022-02-10 00:00:00-05:00,60.756008809380695,61.055927950926105,59.6563122242862,59.84716796875,3010300,0.0,0.0
2022-02-11 00:00:00-05:00,60.07437300283854,60.63785677168516,59.72901600936111,59.938045501708984,2083100,0.0,0.0
2022-02-14 00:00:00-05:00,60.18343137113635,60.310668512537575,58.1930680487964,58.86560821533203,3337900,0.0,0.0
2022-02-15 00:00:00-05:00,59.1746182430662,59.60177447940727,58.32939611883291,58.55660629272461,2434600,0.0,0.0
2022-02-16 00:00:00-05:00,58.52934554029673,59.09282236618751,57.965861780501314,58.883792877197266,2391800,0.0,0.0
2022-02-17 00:00:00-05:00,58.811081082731434,59.011027146896595,58.22033323876282,58.829261779785156,1751200,0.0,0.0
2022-02-18 00:00:00-05:00,58.474815434090964,59.51998377108526,58.474815434090964,58.7838249206543,3219900,0.0,0.0
2022-02-22 00:00:00-05:00,58.88379796625668,59.111008172824775,58.38393273824477,58.7838249206543,1841400,0.0,0.0
2022-02-23 00:00:00-05:00,58.83835122302513,59.020123542665374,57.684126462405814,57.77500915527344,2282700,0.0,0.0
2022-02-24 00:00:00-05:00,57.4387349778109,57.69320927344374,55.475639134616394,56.638954162597656,4986400,0.0,0.0
2022-02-25 00:00:00-05:00,57.30240397123085,59.09281774676142,57.075193802061065,58.95649719238281,2819100,0.0,0.0
2022-02-28 00:00:00-05:00,58.48389654879898,59.21097186856831,58.383923518983096,58.920143127441406,3555400,0.0,0.0
2022-03-01 00:00:00-05:00,58.80198592887449,59.45635229124736,58.16580026206959,58.583866119384766,2237100,0.0,0.0
2022-03-02 00:00:00-05:00,58.52025163949718,59.5835935856603,58.50207787656375,59.42000198364258,2108500,0.0,0.0
2022-03-03 00:00:00-05:00,59.46544767706083,60.4106428434667,59.46544767706083,60.24705123901367,2795200,0.0,0.0
2022-03-04 00:00:00-05:00,60.00165973502784,61.52851238258075,59.865339177669384,61.43762969970703,1910600,0.0,0.0
2022-03-07 00:00:00-05:00,61.546691819219774,61.80116609961707,60.88323507340902,61.537601470947266,2102100,0.0,0.0
2022-03-08 00:00:00-05:00,61.81025743524647,62.08290548263995,60.59240730172877,60.601497650146484,2193300,0.0,0.0
2022-03-09 00:00:00-05:00,61.38948830084156,61.490277572218616,60.244162026572134,60.30830001831055,2170200,0.54,0.0
