Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.887307456385048,4.887307456385048,4.7758428564818205,4.8272881507873535,47500,0.0,0.0
2022-01-04 00:00:00-05:00,4.853011731015653,4.887308601924877,4.801566424651817,4.878734588623047,39700,0.0,0.0
2022-01-05 00:00:00-05:00,4.887308062985373,4.887308062985373,4.86158561706543,4.86158561706543,18900,0.0,0.0
2022-01-06 00:00:00-05:00,4.887308120727539,4.887308120727539,4.827288806971288,4.887308120727539,30500,0.0,0.0
2022-01-07 00:00:00-05:00,4.861585858289365,5.084515505677542,4.861585858289365,4.930179595947266,102900,0.0,0.0
2022-01-10 00:00:00-05:00,4.973050886408917,5.058793058481293,4.895882727118315,4.930179595947266,53000,0.0,0.0
2022-01-11 00:00:00-05:00,4.947328275210798,5.341742695114684,4.938754262004686,5.256000518798828,72600,0.0,0.0
2022-01-12 00:00:00-05:00,5.273148057039046,5.4017615040596825,5.118811757073932,5.281722068786621,79100,0.0,0.0
2022-01-13 00:00:00-05:00,5.298870528373842,5.6932848832109855,5.2817220959396565,5.401761531829834,87300,0.0,0.0
2022-01-14 00:00:00-05:00,5.427484375441407,5.444632809137473,5.144535015030855,5.26457405090332,54000,0.0,0.0
2022-01-18 00:00:00-05:00,5.153109301325438,5.255999900806754,5.075941147289003,5.093089580535889,68500,0.0,0.0
2022-01-19 00:00:00-05:00,5.144535297248472,5.238851892176289,5.0159218330470745,5.084515571594238,31100,0.0,0.0
2022-01-20 00:00:00-05:00,5.067366710952407,5.170257718974209,4.9301792453912,4.955902099609375,40200,0.0,0.0
2022-01-21 00:00:00-05:00,4.955902257033198,4.973050690773068,4.7158237758241155,4.741546630859375,63100,0.0,0.0
2022-01-24 00:00:00-05:00,4.715823526586291,4.741546380262062,4.415725747573705,4.6815266609191895,74800,0.0,0.0
2022-01-25 00:00:00-05:00,4.630081783848479,4.904456734158896,4.587210493437013,4.792992115020752,61300,0.0,0.0
2022-01-26 00:00:00-05:00,4.810140153102059,5.135960379750968,4.810140153102059,4.938753604888916,26800,0.0,0.0
2022-01-27 00:00:00-05:00,4.998773398410283,5.11881244086782,4.990199385517354,5.084515571594238,41500,0.0,0.0
2022-01-28 00:00:00-05:00,5.08451610671029,5.12738740223969,4.955903037824038,5.1016645431518555,8000,0.0,0.0
2022-01-31 00:00:00-05:00,5.127386180400746,5.273148059844971,5.067366462732278,5.273148059844971,44400,0.0,0.0
2022-02-01 00:00:00-05:00,5.273148657525396,5.444633000513651,5.153109617433617,5.307445526123047,36100,0.0,0.0
2022-02-02 00:00:00-05:00,5.350316824382546,5.444633424801424,5.273149068449786,5.42748498916626,39700,0.0,0.0
2022-02-03 00:00:00-05:00,5.444632762362702,5.444632762362702,5.3588905946189795,5.376039028167725,21900,0.0,0.0
2022-02-04 00:00:00-05:00,5.410336131916,5.410336131916,5.187406486031268,5.307445526123047,27900,0.0,0.0
2022-02-07 00:00:00-05:00,5.316019535064697,5.401762115348744,5.135960770629677,5.316019535064697,53000,0.0,0.0
2022-02-08 00:00:00-05:00,5.316019231282049,5.367464940052995,5.170257752600707,5.221703052520752,20100,0.0,0.0
2022-02-09 00:00:00-05:00,5.281722666491448,5.436058983921993,5.230277363631575,5.316019535064697,39800,0.0,0.0
2022-02-10 00:00:00-05:00,5.273148472176809,5.273148472176809,5.213128749815121,5.26457405090332,35300,0.0,0.0
2022-02-11 00:00:00-05:00,5.273148101063277,5.273148101063277,5.135960232298841,5.153109073638916,27400,0.0,0.0
2022-02-14 00:00:00-05:00,5.187405938617305,5.204554371106499,5.101663367320453,5.153109073638916,40800,0.0,0.0
2022-02-15 00:00:00-05:00,5.187406001054974,5.230276878368531,5.170257568359375,5.170257568359375,18000,0.0,0.0
2022-02-16 00:00:00-05:00,5.178831166155089,5.195979597479409,5.170257154918355,5.187405586242676,41100,0.0,0.0
2022-02-17 00:00:00-05:00,5.187405998069333,5.195980009986755,5.144534711929566,5.178831577301025,25200,0.0,0.0
2022-02-18 00:00:00-05:00,5.178831867460214,5.178831867460214,5.110238132874129,5.135960578918457,6100,0.0,0.0
2022-02-22 00:00:00-05:00,5.07594180077656,5.127387107140396,4.861586153168435,4.878734588623047,41200,0.0,0.0
2022-02-23 00:00:00-05:00,4.8873091198700065,5.041645464168655,4.810141356571677,5.033071041107178,23500,0.0,0.0
2022-02-24 00:00:00-05:00,4.861585734925136,5.015921640739091,4.818714445551357,4.904456615447998,22000,0.0,0.0
2022-02-25 00:00:00-05:00,5.033070202434117,5.033070202434117,4.827288989460415,4.930179595947266,14000,0.0,0.0
2022-02-28 00:00:00-05:00,4.801565951896531,5.015921578399508,4.801565951896531,4.887308120727539,14200,0.0,0.0
2022-03-01 00:00:00-05:00,4.9130308557334255,4.990199010220888,4.827288688997857,4.844437122344971,9800,0.0,0.0
2022-03-02 00:00:00-05:00,4.930180473558408,5.06736797329467,4.870160737998293,5.050219535827637,38900,0.0,0.0
2022-03-03 00:00:00-05:00,5.007348651915415,5.135961728629558,4.904457618152701,5.041645526885986,19100,0.0,0.0
2022-03-04 00:00:00-05:00,5.04164510870638,5.127387289020917,4.9559029283918425,5.058793544769287,13000,0.0,0.0
2022-03-07 00:00:00-05:00,4.9987735193188785,5.050218824473593,4.947328214164164,4.973051071166992,15100,0.0,0.0
2022-03-08 00:00:00-05:00,4.973050886408917,4.9987733336051665,4.87873429270384,4.930179595947266,26600,0.0,0.0
2022-03-09 00:00:00-05:00,5.007348298897493,5.101664493991775,4.930180131228561,4.947328567504883,20600,0.0,0.0
2022-03-10 00:00:00-05:00,4.8787341497441545,5.058792910245414,4.484319760917673,4.630081653594971,162300,0.0,0.0
2022-03-11 00:00:00-05:00,4.6815269083443765,4.844437233298591,4.638655619569247,4.741546630859375,36600,0.0,0.0
2022-03-14 00:00:00-04:00,4.81529498125294,4.858675767400953,4.615742206573486,4.615742206573486,23400,0.065,0.0
2022-03-15 00:00:00-04:00,4.607065386190676,4.676474968747307,4.589712990551519,4.624417781829834,21300,0.0,0.0
2022-03-16 00:00:00-04:00,4.624416953962987,4.945436422675112,4.624416953962987,4.633093357086182,21600,0.0,0.0
2022-03-17 00:00:00-04:00,4.702503599993365,4.702503599993365,4.641770010583001,4.65044641494751,11300,0.0,0.0
2022-03-18 00:00:00-04:00,4.659122759186189,4.693827551850559,4.589713173857448,4.641770362854004,40900,0.0,0.0
2022-03-21 00:00:00-04:00,4.59838941314461,4.67647498696819,4.59838941314461,4.66779899597168,26700,0.0,0.0
2022-03-22 00:00:00-04:00,4.685151894150788,4.77191388198966,4.667799496583013,4.763237476348877,13200,0.0,0.0
2022-03-23 00:00:00-04:00,4.685151713042088,4.815294896626491,4.685151713042088,4.745884895324707,21500,0.0,0.0
2022-03-24 00:00:00-04:00,4.789265756866201,4.823970548214136,4.763236956498377,4.797942161560059,5800,0.0,0.0
2022-03-25 00:00:00-04:00,4.832646827545848,4.832646827545848,4.763236832936776,4.7892656326293945,5100,0.0,0.0
2022-03-28 00:00:00-04:00,4.815294432322014,4.841322818300898,4.745884437712941,4.7892656326293945,5600,0.0,0.0
2022-03-29 00:00:00-04:00,4.771913232121634,4.928084788963216,4.771913232121634,4.919408798217773,14600,0.0,0.0
2022-03-30 00:00:00-04:00,4.884704437765018,4.910732826006125,4.780590057373047,4.780590057373047,12600,0.0,0.0
2022-03-31 00:00:00-04:00,4.823970687538647,4.893380272239185,4.823970687538647,4.858675479888916,10000,0.0,0.0
2022-04-01 00:00:00-04:00,4.858675084992734,4.971465857820744,4.858675084992734,4.910732269287109,23500,0.0,0.0
2022-04-04 00:00:00-04:00,4.84999942779541,5.023523387369194,4.815294635880654,4.84999942779541,36400,0.0,0.0
2022-04-05 00:00:00-04:00,4.789265627326254,4.919408798217773,4.771913232121634,4.919408798217773,42400,0.0,0.0
2022-04-06 00:00:00-04:00,4.902056408441187,4.902056408441187,4.780589641874346,4.7892656326293945,35100,0.0,0.0
2022-04-07 00:00:00-04:00,4.789265525628657,5.032199467048498,4.789265525628657,4.954113483428955,50400,0.0,0.0
2022-04-08 00:00:00-04:00,5.014846848097546,5.2404279708862305,4.962789252201834,5.2404279708862305,51900,0.0,0.0
2022-04-11 00:00:00-04:00,5.2751326965741105,5.2751326965741105,5.032199182599981,5.231751918792725,89100,0.0,0.0
2022-04-12 00:00:00-04:00,5.249105477556441,5.249105477556441,5.058228689074136,5.118962287902832,12900,0.0,0.0
2022-04-13 00:00:00-04:00,5.127638191977802,5.162342986795191,4.9888190127082455,5.023523807525635,17000,0.0,0.0
2022-04-14 00:00:00-04:00,4.980142257335857,5.118961840568348,4.962789861146016,5.032199859619141,14200,0.0,0.0
2022-04-18 00:00:00-04:00,5.101609427188083,5.11028541839689,4.971466249345924,4.988818645477295,29200,0.0,0.0
2022-04-19 00:00:00-04:00,4.980142750907813,5.127638339996338,4.980142750907813,5.127638339996338,12500,0.0,0.0
2022-04-20 00:00:00-04:00,5.197047233581543,5.2664572296107925,5.1276376512660375,5.197047233581543,44100,0.0,0.0
2022-04-21 00:00:00-04:00,5.22307603380673,5.327190407279988,5.197047233581543,5.197047233581543,43600,0.0,0.0
2022-04-22 00:00:00-04:00,5.205723284953244,5.275132862558427,5.049551735341585,5.07558012008667,36800,0.0,0.0
2022-04-25 00:00:00-04:00,5.058228112906799,5.240428474925204,4.893380146618063,5.1536664962768555,75500,0.0,0.0
2022-04-26 00:00:00-04:00,5.309837357059697,5.309837357059697,5.171018209543479,5.2230753898620605,20700,0.0,0.0
2022-04-27 00:00:00-04:00,5.205724225908944,5.231753029072556,5.118962238219886,5.1623430252075195,10900,0.0,0.0
2022-04-28 00:00:00-04:00,5.231752430488267,5.3358668038030235,5.171018839197788,5.327190399169922,14400,0.0,0.0
2022-04-29 00:00:00-04:00,5.301162411917463,5.405276793072853,5.18837162547557,5.2751336097717285,34200,0.0,0.0
2022-05-02 00:00:00-04:00,5.422628999992997,5.422628999992997,5.162342642507829,5.257781028747559,32900,0.0,0.0
2022-05-03 00:00:00-04:00,5.301162118765442,5.318514514665093,5.1710189426611795,5.29248571395874,44100,0.0,0.0
2022-05-04 00:00:00-04:00,5.292484798367183,5.353218380366025,5.214399237184306,5.249104022979736,23000,0.0,0.0
2022-05-05 00:00:00-04:00,5.283810461551038,5.283810461551038,4.962790471957743,5.136314868927002,27100,0.0,0.0
2022-05-06 00:00:00-04:00,5.058228786590566,5.136314784630891,4.9888191944275215,5.040876388549805,22900,0.0,0.0
2022-05-09 00:00:00-04:00,4.988819335051418,5.023524132111192,4.858676139220357,4.876028537750244,31400,0.0,0.0
2022-05-10 00:00:00-04:00,4.771913291525571,4.971466045719735,4.771913291525571,4.928084850311279,41600,0.0,0.0
